timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
17.4745,0.0124994,-0.0105338,-2.00201,-3,-0.0187492,0.0158006,-1.13848,-0.856824,-1.15098,-0.846291
17.4745,0.0124994,-0.0105338,-1.98951,-3,-0.0187492,0.0158006,-1.13848,-0.856824,-1.15098,-0.846291
17.4947,0.0120987,-0.0108863,-1.97742,-3,-0.0181481,0.0163294,-1.13855,-0.856816,-1.15064,-0.845929
17.4947,0.0120987,-0.0108863,-1.96532,-3,-0.0181481,0.0163294,-1.13855,-0.856816,-1.15064,-0.845929
17.5145,0.011997,-0.0108238,-1.95332,-3,-0.0179956,0.0162357,-1.13865,-0.856753,-1.15064,-0.845929
17.5145,0.011997,-0.0108238,-1.94132,-3,-0.0179956,0.0162357,-1.13865,-0.856753,-1.15064,-0.845929
17.5345,0.0119612,-0.0107907,-1.92936,-3,-0.0179417,0.016186,-1.13868,-0.85672,-1.15064,-0.845929
17.5345,0.0119612,-0.0107907,-1.9174,-3,-0.0179417,0.016186,-1.13868,-0.85672,-1.15064,-0.845929
17.5545,0.0118542,-0.00998084,-1.90555,-3,-0.0177812,0.0149713,-1.1388,-0.856586,-1.15065,-0.846605
17.5545,0.0118542,-0.00998084,-1.89369,-3,-0.0177812,0.0149713,-1.1388,-0.856586,-1.15065,-0.846605
17.5746,0.0115846,-0.0102067,-1.88211,-3,-0.0173769,0.01531,-1.13907,-0.856812,-1.15065,-0.846605
17.5746,0.0115846,-0.0102067,-1.87052,-3,-0.0173769,0.01531,-1.13907,-0.856812,-1.15065,-0.846605
17.5945,0.011629,-0.0115766,-1.85889,-3,-0.0174435,0.0173649,-1.13959,-0.857144,-1.15122,-0.845567
17.5946,0.011629,-0.0115766,-1.84727,-3,-0.0174435,0.0173649,-1.13959,-0.857144,-1.15122,-0.845567
17.6145,0.0113742,-0.0116862,-1.83589,-3,-0.0170613,0.0175292,-1.13984,-0.857253,-1.15122,-0.845567
17.6145,0.0113742,-0.0116862,-1.82452,-3,-0.0170613,0.0175292,-1.13984,-0.857253,-1.15122,-0.845567
17.636,0.0121785,-0.0105333,-1.81234,-3,-0.0182678,0.0158,-1.13997,-0.857295,-1.15215,-0.846761
17.636,0.0121785,-0.0105333,-1.80016,-3,-0.0182678,0.0158,-1.13997,-0.857295,-1.15215,-0.846761
17.6553,0.0117783,-0.0106201,-1.78838,-3,-0.0176675,0.0159302,-1.14037,-0.857381,-1.15215,-0.846761
17.6553,0.0117783,-0.0106201,-1.7766,-3,-0.0176675,0.0159302,-1.14037,-0.857381,-1.15215,-0.846761
17.6745,0.0115952,-0.010212,-1.76501,-3,-0.0173928,0.015318,-1.14089,-0.857387,-1.15249,-0.847175
17.6745,0.0115952,-0.010212,-1.75341,-3,-0.0173928,0.015318,-1.14089,-0.857387,-1.15249,-0.847175
17.6944,0.0126373,-0.0103164,-1.74078,-3,-0.0189559,0.0154747,-1.14027,-0.857793,-1.15291,-0.847477
17.6944,0.0126373,-0.0103164,-1.72814,-3,-0.0189559,0.0154747,-1.14027,-0.857793,-1.15291,-0.847477
17.7145,0.0131921,-0.010658,-1.71495,-3,-0.0197881,0.015987,-1.13972,-0.858135,-1.15291,-0.847477
17.7145,0.0131921,-0.010658,-1.70175,-3,-0.0197881,0.015987,-1.13972,-0.858135,-1.15291,-0.847477
17.7367,0.0133348,-0.0113386,-1.68842,-3,-0.0200023,0.0170079,-1.1392,-0.858443,-1.15254,-0.847105
17.7367,0.0133348,-0.0113386,-1.67508,-3,-0.0200023,0.0170079,-1.1392,-0.858443,-1.15254,-0.847105
17.7544,0.0138174,-0.011616,-1.66127,-3,-0.0207261,0.017424,-1.13872,-0.858721,-1.15254,-0.847105
17.7544,0.0138174,-0.011616,-1.64745,-3,-0.0207261,0.017424,-1.13872,-0.858721,-1.15254,-0.847105
17.7745,0.0144785,-0.0119779,-1.63297,-3,-0.0217178,0.0179669,-1.13806,-0.859082,-1.15254,-0.847105
17.7745,0.0144785,-0.0119779,-1.61849,-3,-0.0217178,0.0179669,-1.13806,-0.859082,-1.15254,-0.847105
17.7945,0.0133621,-0.0104533,-1.60513,-3,-0.0200431,0.0156799,-1.13765,-0.859303,-1.15101,-0.848849
17.7945,0.0133621,-0.0104533,-1.59177,-3,-0.0200431,0.0156799,-1.13765,-0.859303,-1.15101,-0.848849
17.8145,0.0141228,-0.0109126,-1.57765,-3,-0.0211843,0.0163689,-1.13689,-0.859762,-1.15101,-0.848849
17.8145,0.0141228,-0.0109126,-1.56352,-3,-0.0211843,0.0163689,-1.13689,-0.859762,-1.15101,-0.848849
17.8345,0.0148494,-0.0113913,-1.54867,-3,-0.0222741,0.0170869,-1.13617,-0.860241,-1.15101,-0.848849
17.8345,0.0148494,-0.0113913,-1.53382,-3,-0.0222741,0.0170869,-1.13617,-0.860241,-1.15101,-0.848849
17.8544,0.0131687,-0.011458,-1.52066,-3,-0.0197531,0.017187,-1.13519,-0.860902,-1.14836,-0.849444
17.8544,0.0131687,-0.011458,-1.50749,-3,-0.0197531,0.017187,-1.13519,-0.860902,-1.14836,-0.849444
17.8744,0.0137178,-0.0118649,-1.49377,-3,-0.0205767,0.0177973,-1.13464,-0.861309,-1.14836,-0.849444
17.8745,0.0137178,-0.0118649,-1.48005,-3,-0.0205767,0.0177973,-1.13464,-0.861309,-1.14836,-0.849444
17.8945,0.014475,-0.0124197,-1.46558,-3,-0.0217125,0.0186295,-1.13389,-0.861864,-1.14836,-0.849444
17.8945,0.014475,-0.0124197,-1.4511,-3,-0.0217125,0.0186295,-1.13389,-0.861864,-1.14836,-0.849444
17.9145,0.0149376,-0.0127538,-1.43616,-3,-0.0224063,0.0191307,-1.13342,-0.862198,-1.14836,-0.849444
17.9145,0.0149376,-0.0127538,-1.42123,-3,-0.0224063,0.0191307,-1.13342,-0.862198,-1.14836,-0.849444
17.9345,0.0140356,-0.011908,-1.40719,-3,-0.0210534,0.017862,-1.13279,-0.862628,-1.14682,-0.85072
17.9345,0.0140356,-0.011908,-1.39315,-3,-0.0210534,0.017862,-1.13279,-0.862628,-1.14682,-0.85072
17.9544,0.0132981,-0.0109265,-1.37986,-3,-0.0199472,0.0163897,-1.13345,-0.864019,-1.14675,-0.853093
17.9544,0.0132981,-0.0109265,-1.36656,-3,-0.0199472,0.0163897,-1.13345,-0.864019,-1.14675,-0.853093
17.9745,0.0129003,-0.0118412,-1.35366,-3,-0.0193505,0.0177618,-1.13385,-0.864934,-1.14675,-0.853093
17.9745,0.0129003,-0.0118412,-1.34076,-3,-0.0193505,0.0177618,-1.13385,-0.864934,-1.14675,-0.853093
17.9944,0.0123164,-0.0131199,-1.32844,-3,-0.0184746,0.0196799,-1.13443,-0.866213,-1.14675,-0.853093
17.9944,0.0123164,-0.0131199,-1.31612,-3,-0.0184746,0.0196799,-1.13443,-0.866213,-1.14675,-0.853093
18.0144,0.0119245,-0.0139292,-1.3042,-3,-0.0178867,0.0208938,-1.13483,-0.867022,-1.14675,-0.853093
18.0145,0.0119245,-0.0139292,-1.29228,-3,-0.0178867,0.0208938,-1.13483,-0.867022,-1.14675,-0.853093
18.0345,0.013879,-0.011817,-1.2784,-3,-0.0208184,0.0177255,-1.1354,-0.868151,-1.14928,-0.856334
18.0345,0.013879,-0.011817,-1.26452,-3,-0.0208184,0.0177255,-1.1354,-0.868151,-1.14928,-0.856334
18.0544,0.013498,-0.0125151,-1.25102,-3,-0.020247,0.0187726,-1.13579,-0.868849,-1.14928,-0.856334
18.0544,0.013498,-0.0125151,-1.23752,-3,-0.020247,0.0187726,-1.13579,-0.868849,-1.14928,-0.856334
18.0745,0.0141328,-0.0140449,-1.22339,-3,-0.0211991,0.0210673,-1.13515,-0.870379,-1.14928,-0.856334
18.0745,0.0141328,-0.0140449,-1.20926,-3,-0.0211991,0.0210673,-1.13515,-0.870379,-1.14928,-0.856334
18.0944,0.0145383,-0.0150803,-1.19472,-3,-0.0218075,0.0226204,-1.13475,-0.871414,-1.14928,-0.856334
18.0944,0.0145383,-0.0150803,-1.18018,-3,-0.0218075,0.0226204,-1.13475,-0.871414,-1.14928,-0.856334
18.1146,0.0149147,-0.0160921,-1.16527,-3,-0.022372,0.0241382,-1.13437,-0.872426,-1.14928,-0.856334
18.1147,0.0149147,-0.0160921,-1.15035,-3,-0.022372,0.0241382,-1.13437,-0.872426,-1.14928,-0.856334
18.1345,0.0152457,-0.0170009,-1.13511,-3,-0.0228685,0.0255013,-1.13404,-0.873335,-1.14928,-0.856334
18.1345,0.0152457,-0.0170009,-1.11986,-3,-0.0228685,0.0255013,-1.13404,-0.873335,-1.14928,-0.856334
18.1544,0.0156682,-0.0182114,-1.10419,-3,-0.0235023,0.0273171,-1.13362,-0.874546,-1.14928,-0.856334
18.1544,0.0156682,-0.0182114,-1.08852,-3,-0.0235023,0.0273171,-1.13362,-0.874546,-1.14928,-0.856334
18.1744,0.0159037,-0.0189319,-1.07262,-3,-0.0238556,0.0283979,-1.13338,-0.875266,-1.14928,-0.856334
18.1744,0.0159037,-0.0189319,-1.05672,-3,-0.0238556,0.0283979,-1.13338,-0.875266,-1.14928,-0.856334
18.1944,0.0161092,-0.0195992,-1.04061,-3,-0.0241639,0.0293988,-1.13317,-0.875933,-1.14928,-0.856334
18.1944,0.0161092,-0.0195992,-1.0245,-3,-0.0241639,0.0293988,-1.13317,-0.875933,-1.14928,-0.856334
18.2146,0.0175302,-0.0202943,-1.00697,-3,-0.0262953,0.0304414,-1.13175,-0.876628,-1.14928,-0.856334
18.2146,0.0175302,-0.0202943,-0.989437,-3,-0.0262953,0.0304414,-1.13175,-0.876628,-1.14928,-0.856334
18.2344,0.0195164,-0.0212557,-0.96992,-3,-0.0292746,0.0318835,-1.12977,-0.87759,-1.14928,-0.856334
18.2344,0.0195164,-0.0212557,-0.950404,-3,-0.0292746,0.0318835,-1.12977,-0.87759,-1.14928,-0.856334
18.2543,0.0213493,-0.0221259,-0.929055,-3,-0.032024,0.0331889,-1.12793,-0.87846,-1.14928,-0.856334
18.2544,0.0213493,-0.0221259,-0.907705,-3,-0.032024,0.0331889,-1.12793,-0.87846,-1.14928,-0.856334
18.2744,0.0224862,-0.0226559,-0.885219,-3,-0.0337293,0.0339839,-1.1268,-0.87899,-1.14928,-0.856334
18.2744,0.0224862,-0.0226559,-0.862733,-3,-0.0337293,0.0339839,-1.1268,-0.87899,-1.14928,-0.856334
18.2943,0.0240516,-0.0233576,-0.838681,-3,-0.0360774,0.0350365,-1.12523,-0.879692,-1.14928,-0.856334
18.2944,0.0240516,-0.0233576,-0.81463,-3,-0.0360774,0.0350365,-1.12523,-0.879692,-1.14928,-0.856334
18.3143,0.0139971,-0.0114759,-0.800633,-3,-0.0209957,0.0172139,-1.12475,-0.879893,-1.13875,-0.868417
18.3144,0.0139971,-0.0114759,-0.786636,-3,-0.0209957,0.0172139,-1.12475,-0.879893,-1.13875,-0.868417
18.3343,0.015106,-0.0122152,-0.77153,-3,-0.022659,0.0183228,-1.12365,-0.880632,-1.13875,-0.868417
18.3344,0.015106,-0.0122152,-0.756424,-3,-0.022659,0.0183228,-1.12365,-0.880632,-1.13875,-0.868417
18.3544,0.014872,-0.0126868,-0.741552,-3,-0.0223079,0.0190302,-1.12304,-0.881135,-1.13791,-0.868449
18.3544,0.014872,-0.0126868,-0.72668,-3,-0.0223079,0.0190302,-1.12304,-0.881135,-1.13791,-0.868449
18.3743,0.0157145,-0.0133705,-0.710965,-3,-0.0235718,0.0200557,-1.12219,-0.881819,-1.13791,-0.868449
18.3743,0.0157145,-0.0133705,-0.695251,-3,-0.0235718,0.0200557,-1.12219,-0.881819,-1.13791,-0.868449
18.3943,0.0145196,-0.0121816,-0.680731,-3,-0.0217793,0.0182725,-1.12168,-0.882235,-1.1362,-0.870054
18.3944,0.0145196,-0.0121816,-0.666212,-3,-0.0217793,0.0182725,-1.12168,-0.882235,-1.1362,-0.870054
18.4143,0.0152261,-0.0127292,-0.650986,-3,-0.0228392,0.0190938,-1.12098,-0.882783,-1.1362,-0.870054
18.4143,0.0152261,-0.0127292,-0.635759,-3,-0.0228392,0.0190938,-1.12098,-0.882783,-1.1362,-0.870054
18.4346,0.0156573,-0.0130455,-0.620102,-3,-0.0234859,0.0195682,-1.12054,-0.883099,-1.1362,-0.870054
18.4347,0.0156573,-0.0130455,-0.604445,-3,-0.0234859,0.0195682,-1.12054,-0.883099,-1.1362,-0.870054
18.4542,0.0165161,-0.0120107,-0.587929,-3,-0.0247742,0.0180161,-1.12034,-0.883243,-1.13686,-0.871233
18.4543,0.0165161,-0.0120107,-0.571413,-3,-0.0247742,0.0180161,-1.12034,-0.883243,-1.13686,-0.871233
18.4743,0.0174656,-0.0131552,-0.553947,-3,-0.0261984,0.0197328,-1.11939,-0.884388,-1.13686,-0.871233
18.4743,0.0174656,-0.0131552,-0.536481,-3,-0.0261984,0.0197328,-1.11939,-0.884388,-1.13686,-0.871233
18.4945,0.0181302,-0.0140608,-0.518351,-3,-0.0271953,0.0210912,-1.11873,-0.885293,-1.13686,-0.871233
18.4945,0.0181302,-0.0140608,-0.500221,-3,-0.0271953,0.0210912,-1.11873,-0.885293,-1.13686,-0.871233
18.5143,0.0168894,-0.0109199,-0.483331,-3,-0.025334,0.0163798,-1.11813,-0.88607,-1.13502,-0.87515
18.5143,0.0168894,-0.0109199,-0.466442,-3,-0.025334,0.0163798,-1.11813,-0.88607,-1.13502,-0.87515
18.5343,0.0172472,-0.0113624,-0.449195,-3,-0.0258708,0.0170436,-1.11777,-0.886512,-1.13502,-0.87515
18.5343,0.0172472,-0.0113624,-0.431948,-3,-0.0258708,0.0170436,-1.11777,-0.886512,-1.13502,-0.87515
18.5543,0.0169536,-0.0103023,-0.414994,-3,-0.0254304,0.0154534,-1.11744,-0.886909,-1.1344,-0.876606
18.5543,0.0169536,-0.0103023,-0.39804,-3,-0.0254304,0.0154534,-1.11744,-0.886909,-1.1344,-0.876606
18.5743,0.0161071,-0.00939378,-0.381933,-3,-0.0241607,0.0140907,-1.11743,-0.887637,-1.13354,-0.878243
18.5743,0.0161071,-0.00939378,-0.365826,-3,-0.0241607,0.0140907,-1.11743,-0.887637,-1.13354,-0.878243
18.5943,0.0155436,-0.01002,-0.350283,-3,-0.0233154,0.0150301,-1.11799,-0.888263,-1.13354,-0.878243
18.5943,0.0155436,-0.01002,-0.334739,-3,-0.0233154,0.0150301,-1.11799,-0.888263,-1.13354,-0.878243
18.6143,0.0153474,-0.00925763,-0.319391,-3,-0.0230211,0.0138864,-1.11881,-0.889098,-1.13416,-0.87984
18.6143,0.0153474,-0.00925763,-0.304044,-3,-0.0230211,0.0138864,-1.11881,-0.889098,-1.13416,-0.87984
18.6343,0.0158428,-0.00772231,-0.288201,-3,-0.0237642,0.0115835,-1.11935,-0.889589,-1.13519,-0.881866
18.6344,0.0158428,-0.00772231,-0.272358,-3,-0.0237642,0.0115835,-1.11935,-0.889589,-1.13519,-0.881866
18.6543,0.015057,-0.00836741,-0.257302,-3,-0.0225855,0.0125511,-1.12013,-0.890234,-1.13519,-0.881866
18.6543,0.015057,-0.00836741,-0.242245,-3,-0.0225855,0.0125511,-1.12013,-0.890234,-1.13519,-0.881866
18.675,0.015709,-0.00792126,-0.226536,-3,-0.0235634,0.0118819,-1.12062,-0.890616,-1.13633,-0.882694
18.675,0.015709,-0.00792126,-0.210827,-3,-0.0235634,0.0118819,-1.12062,-0.890616,-1.13633,-0.882694
18.6944,0.0149935,-0.00841359,-0.195833,-3,-0.0224902,0.0126204,-1.12133,-0.891108,-1.13633,-0.882694
18.6944,0.0149935,-0.00841359,-0.18084,-3,-0.0224902,0.0126204,-1.12133,-0.891108,-1.13633,-0.882694
18.7142,0.0156928,-0.00742915,-0.165147,-3,-0.0235392,0.0111437,-1.12217,-0.891963,-1.13786,-0.884534
18.7143,0.0156928,-0.00742915,-0.149454,-3,-0.0235392,0.0111437,-1.12217,-0.891963,-1.13786,-0.884534
18.7342,0.0156215,-0.00634549,-0.133833,-3,-0.0234322,0.00951824,-1.12259,-0.892325,-1.13821,-0.88598
18.7343,0.0156215,-0.00634549,-0.118211,-3,-0.0234322,0.00951824,-1.12259,-0.892325,-1.13821,-0.88598
18.7542,0.0151981,-0.00668917,-0.103013,-3,-0.0227971,0.0100338,-1.12301,-0.892669,-1.13821,-0.88598
18.7543,0.0151981,-0.00668917,-0.087815,-3,-0.0227971,0.0100338,-1.12301,-0.892669,-1.13821,-0.88598
18.7743,0.014562,-0.00713365,-0.0732531,-3,-0.0218429,0.0107005,-1.12365,-0.893113,-1.13821,-0.88598
18.7743,0.014562,-0.00713365,-0.0586911,-3,-0.0218429,0.0107005,-1.12365,-0.893113,-1.13821,-0.88598
18.7942,0.0162981,-0.0041898,-0.042393,-3,-0.0244472,0.0062847,-1.12408,-0.893366,-1.14037,-0.889176
18.7942,0.0162981,-0.0041898,-0.0260949,-3,-0.0244472,0.0062847,-1.12408,-0.893366,-1.14037,-0.889176
18.8142,0.0158713,-0.0044101,-0.0102235,-3,-0.023807,0.00661515,-1.1245,-0.893586,-1.14037,-0.889176
18.8142,0.0158713,-0.0044101,0.00564782,-3,-0.023807,0.00661515,-1.1245,-0.893586,-1.14037,-0.889176
18.8342,0.0161417,-0.00400126,0.0217895,-3,-0.0242125,0.00600189,-1.1251,-0.894001,-1.14124,-0.889999
18.8343,0.0161417,-0.00400126,0.0379312,-3,-0.0242125,0.00600189,-1.1251,-0.894001,-1.14124,-0.889999
18.8543,0.0150265,-0.00486672,0.0529577,-3,-0.0225397,0.00730008,-1.12621,-0.894866,-1.14124,-0.889999
18.8543,0.0150265,-0.00486672,0.0679842,-3,-0.0225397,0.00730008,-1.12621,-0.894866,-1.14124,-0.889999
18.8742,0.0161804,-0.00299766,0.0841646,-3,-0.0242706,0.00449649,-1.12694,-0.895392,-1.14312,-0.892394
18.8742,0.0161804,-0.00299766,0.100345,-3,-0.0242706,0.00449649,-1.12694,-0.895392,-1.14312,-0.892394
18.8943,0.015121,-0.00374141,0.115466,-3,-0.0226815,0.00561211,-1.128,-0.896135,-1.14312,-0.892394
18.8944,0.015121,-0.00374141,0.130587,-3,-0.0226815,0.00561211,-1.128,-0.896135,-1.14312,-0.892394
18.9143,0.0155817,-0.00318964,0.146169,-3,-0.0233725,0.00478446,-1.12869,-0.896595,-1.14427,-0.893406
18.9143,0.0155817,-0.00318964,0.16175,-3,-0.0233725,0.00478446,-1.12869,-0.896595,-1.14427,-0.893406
18.9342,0.0164144,-0.00139521,0.178165,-3,-0.0246215,0.00209281,-1.1297,-0.897224,-1.14611,-0.895829
18.9343,0.0164144,-0.00139521,0.194579,-3,-0.0246215,0.00209281,-1.1297,-0.897224,-1.14611,-0.895829
18.9542,0.0164781,-0.00213234,0.211057,-3,-0.0247172,0.00319851,-1.12964,-0.897961,-1.14611,-0.895829
18.9542,0.0164781,-0.00213234,0.227535,-3,-0.0247172,0.00319851,-1.12964,-0.897961,-1.14611,-0.895829
18.9742,0.0160475,-0.00118708,0.243583,-3,-0.0240713,0.00178062,-1.12853,-0.89952,-1.14457,-0.898333
18.9742,0.0160475,-0.00118708,0.25963,-3,-0.0240713,0.00178062,-1.12853,-0.89952,-1.14457,-0.898333
18.9943,0.0170378,-0.00262719,0.276668,-3,-0.0255567,0.00394078,-1.12753,-0.90096,-1.14457,-0.898333
18.9943,0.0170378,-0.00262719,0.293706,-3,-0.0255567,0.00394078,-1.12753,-0.90096,-1.14457,-0.898333
19.0156,0.0161031,-0.00115086,0.309809,-3,-0.0241546,0.0017263,-1.12694,-0.901854,-1.14304,-0.900703
19.0156,0.0161031,-0.00115086,0.325912,-3,-0.0241546,0.0017263,-1.12694,-0.901854,-1.14304,-0.900703
19.0342,0.0166492,-0.00199457,0.342561,-3,-0.0249737,0.00299185,-1.12639,-0.902698,-1.14304,-0.900703
19.0342,0.0166492,-0.00199457,0.35921,-3,-0.0249737,0.00299185,-1.12639,-0.902698,-1.14304,-0.900703
19.0542,0.0174758,-0.00314094,0.376686,-3,-0.0262136,0.00471142,-1.12557,-0.903844,-1.14304,-0.900703
19.0542,0.0174758,-0.00314094,0.394162,-3,-0.0262136,0.00471142,-1.12557,-0.903844,-1.14304,-0.900703
19.0742,0.0163702,0.000400243,0.410532,-2.9996,-0.0245553,-0.000600364,-1.12507,-0.904553,-1.14144,-0.904954
19.0742,0.0163702,0.000400243,0.426902,-2.9992,-0.0245553,-0.000600364,-1.12507,-0.904553,-1.14144,-0.904954
19.0942,0.0169989,0.000822124,0.443901,-2.99838,-0.0254984,-0.00123319,-1.12444,-0.904131,-1.14144,-0.904954
19.0942,0.0169989,0.000822124,0.4609,-2.99756,-0.0254984,-0.00123319,-1.12444,-0.904131,-1.14144,-0.904954
19.1144,0.0166905,0.00189219,0.47759,-2.99566,-0.0250357,-0.00283828,-1.12425,-0.903989,-1.14094,-0.905881
19.1144,0.0166905,0.00189219,0.494281,-2.99377,-0.0250357,-0.00283828,-1.12425,-0.903989,-1.14094,-0.905881
19.1342,0.0171838,0.00231896,0.511465,-2.99145,-0.0257756,-0.00347843,-1.12376,-0.903562,-1.14094,-0.905881
19.1342,0.0171838,0.00231896,0.528648,-2.98913,-0.0257756,-0.00347843,-1.12376,-0.903562,-1.14094,-0.905881
19.1542,0.0161847,0.00215452,0.544833,-2.98698,-0.024277,-0.00323178,-1.12347,-0.903272,-1.13965,-0.905426
19.1542,0.0161847,0.00215452,0.561018,-2.98482,-0.024277,-0.00323178,-1.12347,-0.903272,-1.13965,-0.905426
19.1742,0.0164434,0.00245022,0.577461,-2.98237,-0.024665,-0.00367533,-1.12321,-0.902976,-1.13965,-0.905426
19.1742,0.0164434,0.00245022,0.593905,-2.97992,-0.024665,-0.00367533,-1.12321,-0.902976,-1.13965,-0.905426
19.1942,0.0167852,0.00291501,0.61069,-2.97701,-0.0251779,-0.00437252,-1.12287,-0.902511,-1.13965,-0.905426
19.1942,0.0167852,0.00291501,0.627475,-2.97409,-0.0251779,-0.00437252,-1.12287,-0.902511,-1.13965,-0.905426
19.2142,0.0169886,0.00324564,0.644464,-2.97085,-0.0254829,-0.00486846,-1.12266,-0.902181,-1.13965,-0.905426
19.2142,0.0169886,0.00324564,0.661452,-2.9676,-0.0254829,-0.00486846,-1.12266,-0.902181,-1.13965,-0.905426
19.2342,0.0175136,0.00417619,0.678966,-2.96343,-0.0262704,-0.00626428,-1.12214,-0.90125,-1.13965,-0.905426
19.2342,0.0175136,0.00417619,0.69648,-2.95925,-0.0262704,-0.00626428,-1.12214,-0.90125,-1.13965,-0.905426
19.2542,0.0163585,0.00455361,0.712838,-2.9547,-0.0245378,-0.00683042,-1.12183,-0.900641,-1.13819,-0.905195
19.2542,0.0163585,0.00455361,0.729197,-2.95014,-0.0245378,-0.00683042,-1.12183,-0.900641,-1.13819,-0.905195
19.2741,0.0160346,0.00514916,0.745231,-2.94499,-0.0240519,-0.00772375,-1.12139,-0.899751,-1.13742,-0.9049
19.2741,0.0160346,0.00514916,0.761266,-2.93985,-0.0240519,-0.00772375,-1.12139,-0.899751,-1.13742,-0.9049
19.2941,0.0163043,0.00572959,0.77757,-2.93412,-0.0244564,-0.00859439,-1.12112,-0.89917,-1.13742,-0.9049
19.2942,0.0163043,0.00572959,0.793874,-2.92839,-0.0244564,-0.00859439,-1.12112,-0.89917,-1.13742,-0.9049
19.3153,0.0166586,0.00658391,0.810533,-2.9218,-0.0249878,-0.00987586,-1.12076,-0.898316,-1.13742,-0.9049
19.3154,0.0166586,0.00658391,0.827191,-2.91522,-0.0249878,-0.00987586,-1.12076,-0.898316,-1.13742,-0.9049
19.3341,0.0166464,0.00668906,0.843838,-2.90853,-0.0249695,-0.0100336,-1.12051,-0.897776,-1.13715,-0.904465
19.3341,0.0166464,0.00668906,0.860484,-2.90184,-0.0249695,-0.0100336,-1.12051,-0.897776,-1.13715,-0.904465
19.3541,0.0168492,0.00632754,0.877333,-2.89551,-0.0252738,-0.00949131,-1.11866,-0.896694,-1.13551,-0.903022
19.3541,0.0168492,0.00632754,0.894183,-2.88918,-0.0252738,-0.00949131,-1.11866,-0.896694,-1.13551,-0.903022
19.3741,0.0179613,0.00702563,0.912144,-2.88216,-0.026942,-0.0105384,-1.11755,-0.895996,-1.13551,-0.903022
19.3742,0.0179613,0.00702563,0.930105,-2.87513,-0.026942,-0.0105384,-1.11755,-0.895996,-1.13551,-0.903022
19.3941,0.0194935,0.00803903,0.949599,-2.86709,-0.0292403,-0.0120585,-1.11602,-0.894983,-1.13551,-0.903022
19.3941,0.0194935,0.00803903,0.969092,-2.85906,-0.0292403,-0.0120585,-1.11602,-0.894983,-1.13551,-0.903022
19.4141,0.0199727,0.00836792,0.989065,-2.85069,-0.0299591,-0.0125519,-1.11554,-0.894654,-1.13551,-0.903022
19.4141,0.0199727,0.00836792,1.00904,-2.84232,-0.0299591,-0.0125519,-1.11554,-0.894654,-1.13551,-0.903022
19.4341,0.0172282,0.0091146,1.02627,-2.8332,-0.0258423,-0.0136719,-1.11421,-0.89368,-1.13144,-0.902795
19.4341,0.0172282,0.0091146,1.04349,-2.82409,-0.0258423,-0.0136719,-1.11421,-0.89368,-1.13144,-0.902795
19.4554,0.0173656,0.0102082,1.06086,-2.81388,-0.0260484,-0.0153123,-1.11299,-0.892746,-1.13035,-0.902954
19.4554,0.0173656,0.0102082,1.07823,-2.80367,-0.0260484,-0.0153123,-1.11299,-0.892746,-1.13035,-0.902954
19.4741,0.0179653,0.0100399,1.09619,-2.79363,-0.026948,-0.0150599,-1.11239,-0.892914,-1.13035,-0.902954
19.4741,0.0179653,0.0100399,1.11416,-2.78359,-0.026948,-0.0150599,-1.11239,-0.892914,-1.13035,-0.902954
19.4941,0.019115,0.00972611,1.13327,-2.77387,-0.0286725,-0.0145892,-1.11124,-0.893228,-1.13035,-0.902954
19.4941,0.019115,0.00972611,1.15239,-2.76414,-0.0286725,-0.0145892,-1.11124,-0.893228,-1.13035,-0.902954
19.5141,0.0207629,0.00930918,1.17315,-2.75483,-0.0311444,-0.0139638,-1.10959,-0.893645,-1.13035,-0.902954
19.5141,0.0207629,0.00930918,1.19391,-2.74552,-0.0311444,-0.0139638,-1.10959,-0.893645,-1.13035,-0.902954
19.5341,0.0222758,0.00894732,1.21619,-2.73658,-0.0334137,-0.013421,-1.10808,-0.894007,-1.13035,-0.902954
19.5341,0.0222758,0.00894732,1.23846,-2.72763,-0.0334137,-0.013421,-1.10808,-0.894007,-1.13035,-0.902954
19.5541,0.0232135,0.00873322,1.26168,-2.71889,-0.0348203,-0.0130998,-1.10714,-0.894221,-1.13035,-0.902954
19.5541,0.0232135,0.00873322,1.28489,-2.71016,-0.0348203,-0.0130998,-1.10714,-0.894221,-1.13035,-0.902954
19.574,0.0240973,0.00853837,1.30899,-2.70162,-0.036146,-0.0128076,-1.10626,-0.894416,-1.13035,-0.902954
19.5741,0.0240973,0.00853837,1.33309,-2.69308,-0.036146,-0.0128076,-1.10626,-0.894416,-1.13035,-0.902954
19.5941,0.0171565,0.0112841,1.35024,-2.6818,-0.0257347,-0.0169261,-1.10583,-0.894502,-1.12298,-0.905786
19.5941,0.0171565,0.0112841,1.3674,-2.67052,-0.0257347,-0.0169261,-1.10583,-0.894502,-1.12298,-0.905786
19.6141,0.019223,0.0111092,1.38662,-2.65941,-0.0288344,-0.0166639,-1.10376,-0.894677,-1.12298,-0.905786
19.6141,0.019223,0.0111092,1.40584,-2.6483,-0.0288344,-0.0166639,-1.10376,-0.894677,-1.12298,-0.905786
19.6362,0.0196903,0.0126504,1.42553,-2.63565,-0.0295355,-0.0189755,-1.1002,-0.894711,-1.11989,-0.907362
