timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743780676.137755,-5.294968128204346,-0.06792660802602768,-8.228493690490723,3.126945817817623,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.1495757,-5.29365873336792,-0.06859312951564789,-8.230155944824219,3.1269276326946,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.1575377,-5.293024063110352,-0.06893112510442734,-8.230867385864258,3.126918476333457,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.1742692,-5.291794776916504,-0.06961683183908463,-8.232061386108398,3.126901880868038,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.1815968,-5.291199684143066,-0.06996456533670425,-8.23254680633545,3.126895663978912,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.1896126,-5.2906174659729,-0.07031556218862534,-8.233044624328613,3.1268891290477754,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.1979737,-5.290078639984131,-0.070680171251297,-8.233469009399414,3.1268828609761496,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.20939,-5.289551734924316,-0.07104772329330444,-8.233821868896484,3.126884301411221,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.2171829,-5.289036273956299,-0.07141811400651932,-8.23410415649414,3.1268856180907316,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.2309859,-5.288040637969971,-0.07216741144657135,-8.234466552734375,3.1268900361115883,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.238424,-5.287559509277344,-0.07254613935947418,-8.234548568725586,3.1268942703829867,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.2538426,-5.286998271942139,-0.07334427535533905,-8.23645305633545,3.1269018441132848,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.2618892,-5.286912441253662,-0.0737624242901802,-8.23814582824707,3.1269055097925644,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.2698393,-5.286834716796875,-0.07418737560510635,-8.23973560333252,3.1269088701178456,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.2781487,-5.286761283874512,-0.07461360096931458,-8.241223335266113,3.126916420272461,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.2942803,-5.286628246307373,-0.07546966522932053,-8.243906021118164,3.1269309890226897,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.3028257,-5.286568641662598,-0.07589948922395706,-8.245104789733887,3.1269417035256346,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.310514,-5.286513805389404,-0.07633038610219955,-8.246289253234863,3.126949007087965,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.318027,-5.286463260650635,-0.07676225155591965,-8.247381210327148,3.1269564505723046,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.3343794,-5.286417484283447,-0.07719501852989197,-8.248381614685059,3.1269646475787294,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.3391085,-5.286376476287842,-0.07762861251831055,-8.249293327331543,3.1269742703748022,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.3509078,-5.286342144012451,-0.07852861285209656,-8.250855445861816,3.1269999992963244,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.359312,-5.286332130432129,-0.07897932827472687,-8.251509666442871,3.12701694953229,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.3752708,-5.286325454711914,-0.07988184690475464,-8.252734184265137,3.127052959097261,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.382883,-5.2865118980407715,-0.08025461435317993,-8.254575729370117,3.127071847237316,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.3912349,-5.286697864532471,-0.08063200861215591,-8.256304740905762,3.1270888596491435,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.4006486,-5.286883354187012,-0.08101385831832886,-8.257922172546387,3.1271040120435414,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.4165897,-5.287068843841553,-0.08140002191066742,-8.259431838989258,3.127120563520362,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.419855,-5.287250518798828,-0.08179215341806412,-8.260835647583008,3.12713646950417,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.4323301,-5.287613391876221,-0.08258838951587677,-8.26341438293457,3.1271729958630536,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.4408212,-5.287794589996338,-0.08299238979816437,-8.2645902633667,3.1271882771709945,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.4563649,-5.288156032562256,-0.08381123095750809,-8.266646385192871,3.1272176204658693,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.46472,-5.288336277008057,-0.08422596752643585,-8.26753044128418,3.1272331677252434,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.4732175,-5.288516521453857,-0.08464401215314865,-8.26832103729248,3.127247335927013,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.4803417,-5.288652420043945,-0.08507414907217026,-8.269020080566406,3.1272601396629387,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.4966686,-5.288924217224121,-0.08594336360692978,-8.270312309265137,3.127299625130045,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.5053847,-5.288623809814453,-0.08642276376485825,-8.271937370300293,3.1273195253232444,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.512453,-5.288332939147949,-0.08690360933542252,-8.273449897766113,3.1273376271027638,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.5202568,-5.288051605224609,-0.0873858779668808,-8.274852752685547,3.127355179909699,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.5370836,-5.2875142097473145,-0.08835414797067642,-8.27734088897705,3.1273870586009935,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.5444868,-5.287258148193359,-0.08884011209011078,-8.278429985046387,3.1274006970937926,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.552356,-5.287030220031738,-0.08932092785835266,-8.279496192932129,3.1274149275164924,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.5606885,-5.286810398101807,-0.08980271220207214,-8.280462265014648,3.1274249846035325,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.5776477,-5.286391258239746,-0.09076905250549316,-8.282103538513184,3.1274419406510394,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.58454,-5.286191463470459,-0.09125341475009918,-8.282781600952148,3.127448757235018,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.59252,-5.285998821258545,-0.09173832088708878,-8.283367156982422,3.1274559663146446,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.600834,-5.2858123779296875,-0.09222373366355896,-8.283863067626953,3.1274618518257653,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.6166022,-5.285457134246826,-0.09319595992565155,-8.284753799438477,3.1274715557004282,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.6252432,-5.285316467285156,-0.0936955139040947,-8.28506851196289,3.1274760086827396,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.6338243,-5.285251140594482,-0.09419136494398117,-8.28614616394043,3.1274863729438875,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.641382,-5.285190105438232,-0.09468700736761093,-8.287120819091797,3.1274952476425426,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.6567383,-5.2850799560546875,-0.09567732363939285,-8.288771629333496,3.1275112759779833,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.6659737,-5.285030364990234,-0.0961717888712883,-8.28945255279541,3.127519562287861,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.6736166,-5.284984588623047,-0.09666576981544495,-8.290119171142578,3.1275268697792535,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.6810665,-5.284942626953125,-0.09715918451547623,-8.290693283081055,3.127532968231913,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.6933396,-5.284904479980469,-0.09765207022428513,-8.291176795959473,3.1275377384408047,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.7010489,-5.284869194030762,-0.0981406643986702,-8.291571617126465,3.1275412597531673,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.7134542,-5.28483772277832,-0.09862843155860901,-8.29188060760498,3.1275435070230486,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.7211092,-5.284809589385986,-0.09911523759365082,-8.292104721069336,3.127545126396874,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.7379522,-5.2847466468811035,-0.10056933015584946,-8.292450904846191,3.1275450783442147,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.745445,-5.284732341766357,-0.1010517105460167,-8.292434692382812,3.127543173430767,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.7533488,-5.284721374511719,-0.10153287649154663,-8.292341232299805,3.127542821204796,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.7619965,-5.284667015075684,-0.10200724750757217,-8.29336166381836,3.1275418615784365,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.7778285,-5.284572124481201,-0.10293123871088028,-8.295100212097168,3.127530040727405,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.785513,-5.284531593322754,-0.10339207947254181,-8.295823097229004,3.1275198157776942,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.7936518,-5.284494876861572,-0.10385202616453171,-8.296528816223145,3.1275072498640184,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.8024318,-5.284461975097656,-0.10431110858917236,-8.297141075134277,3.1274969798310486,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.8179817,-5.2844085693359375,-0.10522597283124924,-8.298089981079102,3.1274728796792464,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.8261476,-5.284387111663818,-0.10568181425333023,-8.298432350158691,3.1274600697460206,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.83487,-5.284369468688965,-0.10613653808832169,-8.298687934875488,3.1274480983508544,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.842002,-5.284366130828857,-0.10657547414302826,-8.298859596252441,3.1274343326460774,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.8582566,-5.284369468688965,-0.1074494943022728,-8.299120903015137,3.1273890780128926,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.8663926,-5.2843756675720215,-0.1078844889998436,-8.2991304397583,3.1273661760177194,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.87387,-5.2843852043151855,-0.10831816494464874,-8.299060821533203,3.127343215331585,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.8819902,-5.2836432456970215,-0.10842988640069962,-8.299701690673828,3.1273206234301054,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.8993776,-5.282922267913818,-0.10854793339967728,-8.300249099731445,3.127298766163374,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.902042,-5.28222131729126,-0.10867205262184143,-8.300705909729004,3.127274959788623,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.9142277,-5.280872821807861,-0.10894428193569183,-8.301435470581055,3.127227756466025,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.922809,-5.280223846435547,-0.1090918630361557,-8.30171012878418,3.127211379326433,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.938794,-5.278979778289795,-0.10940174758434296,-8.302008628845215,3.127173789355887,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.9464047,-5.278384208679199,-0.10956338793039322,-8.30203628540039,3.1271535817378533,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.9544508,-5.277804851531982,-0.10972927510738373,-8.301985740661621,3.127131954658923,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.9637406,-5.2772417068481445,-0.10989920049905777,-8.301858901977539,3.1271122438363395,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.9794412,-5.276694297790527,-0.11007299274206161,-8.301742553710938,3.1270914717398464,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.9825876,-5.276183128356934,-0.11024274677038193,-8.301551818847656,3.1270710298789095,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.9956594,-5.275205612182617,-0.11059299856424332,-8.300952911376953,3.1270229361295776,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780677.0038347,-5.27473783493042,-0.1107729971408844,-8.30054759979248,3.1269983521902214,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780677.019553,-5.273146152496338,-0.11045566946268082,-8.302114486694336,3.1269511635433216,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780677.028096,-5.272380352020264,-0.11031262576580048,-8.302754402160645,3.126931016526241,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780677.0370076,-5.271634101867676,-0.11017951369285583,-8.303380966186523,3.1269118767526134,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780677.043981,-5.270907402038574,-0.11005604267120361,-8.303915977478027,3.1268920129422364,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780677.0598407,-5.269466876983643,-0.10983646661043167,-8.304718971252441,3.1268545429500803,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780677.068604,-5.268774032592773,-0.1097397580742836,-8.304991722106934,3.1268363342089294,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780677.0757794,-5.2680983543396,-0.10965131223201752,-8.305180549621582,3.1268195401584324,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780677.08363,-5.267440319061279,-0.10957096517086029,-8.305288314819336,3.126803274927525,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
