timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
54.1009,0.0209309,0.00778697,-1.86086,-2.26278,-0.0313963,-0.0116805,0.86499,-0.806058,0.84406,-0.813845
54.1209,0.0204716,0.00698622,-1.84039,-2.2558,-0.0307074,-0.0104793,0.865375,-0.806268,0.844903,-0.813254
54.141,0.0209985,0.00668313,-1.81939,-2.24911,-0.0314978,-0.0100247,0.865902,-0.806571,0.844903,-0.813254
54.1609,0.0211033,0.00608591,-1.79829,-2.24303,-0.031655,-0.00912887,0.866254,-0.806757,0.845151,-0.812843
54.1809,0.0206229,0.00498356,-1.77767,-2.23804,-0.0309344,-0.00747534,0.866735,-0.807023,0.846112,-0.812007
54.2008,0.0209992,0.00539102,-1.75667,-2.23265,-0.0314988,-0.00808653,0.867111,-0.806616,0.846112,-0.812007
54.2208,0.0201641,0.00436215,-1.7365,-2.22829,-0.0302462,-0.00654322,0.867598,-0.806039,0.847434,-0.810402
54.2409,0.0200858,0.00328302,-1.71642,-2.22501,-0.0301286,-0.00492453,0.867864,-0.805677,0.847778,-0.80896
54.2609,0.0204273,0.00380057,-1.69599,-2.22121,-0.030641,-0.00570085,0.868206,-0.805159,0.847778,-0.80896
54.2808,0.0197972,0.00184738,-1.67619,-2.21936,-0.0296958,-0.00277106,0.868396,-0.80483,0.848599,-0.806678
54.3009,0.0200118,0.00230824,-1.65618,-2.21705,-0.0300177,-0.00346236,0.868611,-0.804369,0.848599,-0.806678
54.3209,0.0208311,0.00150435,-1.63535,-2.21555,-0.0312466,-0.00225653,0.86943,-0.805173,0.848599,-0.806678
54.341,0.0219573,0.00036477,-1.61339,-2.21518,-0.0329359,-0.000547156,0.870557,-0.806313,0.848599,-0.806678
54.3609,0.0201196,-0.000934734,-1.59327,-2.21612,-0.0301794,0.0014021,0.871282,-0.80704,0.851162,-0.806105
54.3809,0.0195223,-0.00222995,-1.57375,-2.21835,-0.0292834,0.00334492,0.872334,-0.808085,0.852812,-0.805855
54.4009,0.0201642,-0.00289174,-1.55359,-2.22124,-0.0302463,0.00433761,0.872976,-0.808747,0.852812,-0.805855
54.4209,0.0210432,-0.00383605,-1.53254,-2.22507,-0.0315648,0.00575408,0.873855,-0.809691,0.852812,-0.805855
54.4409,0.0213095,-0.00436379,-1.51123,-2.22944,-0.0319642,0.00654569,0.874121,-0.810219,0.852812,-0.805855
54.461,0.0178539,-0.0042431,-1.49338,-2.23368,-0.0267808,0.00636465,0.874067,-0.810865,0.856213,-0.806622
54.4809,0.0177956,-0.00465473,-1.47558,-2.23834,-0.0266933,0.00698209,0.874009,-0.811277,0.856213,-0.806622
54.501,0.0176802,-0.00523713,-1.4579,-2.24357,-0.0265203,0.00785569,0.873893,-0.811859,0.856213,-0.806622
54.5209,0.0173647,-0.00668708,-1.44054,-2.25026,-0.0260471,0.0100306,0.873801,-0.812219,0.856436,-0.805532
54.5409,0.0167593,-0.00727558,-1.42378,-2.25754,-0.0251389,0.0109134,0.873632,-0.812731,0.856872,-0.805455
54.5609,0.0166275,-0.00759762,-1.40715,-2.26513,-0.0249413,0.0113964,0.8735,-0.813053,0.856872,-0.805455
54.5809,0.0156024,-0.00984188,-1.39155,-2.27498,-0.0234037,0.0147628,0.873236,-0.814965,0.857634,-0.805123
54.601,0.0154088,-0.0110486,-1.37614,-2.28602,-0.0231132,0.0165729,0.873043,-0.816172,0.857634,-0.805123
54.6209,0.0148818,-0.0111753,-1.36126,-2.2972,-0.0223227,0.016763,0.872727,-0.817885,0.857845,-0.80671
54.6409,0.0146908,-0.0122585,-1.34657,-2.30946,-0.0220362,0.0183877,0.872536,-0.818968,0.857845,-0.80671
54.6609,0.0144337,-0.0137991,-1.33214,-2.32326,-0.0216506,0.0206986,0.872279,-0.820509,0.857845,-0.80671
54.6809,0.014085,-0.0118239,-1.31805,-2.33508,-0.0211275,0.0177358,0.872094,-0.821479,0.858009,-0.809655
54.7009,0.0132248,-0.012151,-1.30483,-2.34723,-0.0198372,0.0182265,0.871234,-0.821806,0.858009,-0.809655
54.7209,0.0128606,-0.0124504,-1.29196,-2.35968,-0.019291,0.0186756,0.870701,-0.821999,0.857841,-0.809548
54.7409,0.0123218,-0.0134385,-1.27964,-2.37312,-0.0184826,0.0201578,0.869917,-0.822242,0.857595,-0.808804
54.7609,0.0118086,-0.0135683,-1.26783,-2.38669,-0.0177129,0.0203524,0.869404,-0.822372,0.857595,-0.808804
54.7809,0.0111086,-0.0138303,-1.25673,-2.40052,-0.0166629,0.0207455,0.868659,-0.822524,0.85755,-0.808694
54.8016,0.0108709,-0.0138724,-1.24585,-2.41439,-0.0163064,0.0208086,0.868421,-0.822566,0.85755,-0.808694
54.821,0.0106566,-0.0152877,-1.2352,-2.42968,-0.0159849,0.0229315,0.868212,-0.823174,0.857555,-0.807886
54.8409,0.0096539,-0.0158254,-1.22554,-2.44551,-0.0144809,0.0237381,0.868332,-0.823426,0.858678,-0.807601
54.8609,0.010064,-0.0167133,-1.21548,-2.46222,-0.0150961,0.0250699,0.868742,-0.824314,0.858678,-0.807601
54.881,0.010152,-0.0169069,-1.20533,-2.47913,-0.015228,0.0253604,0.86883,-0.824508,0.858678,-0.807601
54.9014,0.0104553,-0.0175776,-1.19487,-2.4967,-0.015683,0.0263663,0.869134,-0.825178,0.858678,-0.807601
54.921,0.00839212,-0.017341,-1.18648,-2.51404,-0.0125882,0.0260115,0.869198,-0.825321,0.860806,-0.80798
54.941,0.00790617,-0.0178323,-1.17857,-2.53188,-0.0118593,0.0267485,0.869268,-0.825898,0.861362,-0.808066
54.961,0.0078632,-0.0180461,-1.17071,-2.54992,-0.0117948,0.0270692,0.869225,-0.826112,0.861362,-0.808066
54.9809,0.00693414,-0.0179141,-1.16378,-2.56784,-0.0104012,0.0268712,0.869031,-0.826866,0.862097,-0.808951
55.001,0.00687989,-0.0180783,-1.1569,-2.58592,-0.0103198,0.0271174,0.868977,-0.82703,0.862097,-0.808951
55.0209,0.0062169,-0.0182984,-1.15068,-2.60421,-0.00932535,0.0274476,0.868786,-0.827429,0.862569,-0.809131
55.041,0.00530206,-0.0184548,-1.14538,-2.62267,-0.00795309,0.0276821,0.868649,-0.827653,0.863347,-0.809198
55.0609,0.00533085,-0.0184532,-1.14005,-2.64112,-0.00799627,0.0276798,0.868677,-0.827652,0.863347,-0.809198
55.081,0.00490996,-0.0186089,-1.13514,-2.65973,-0.00736495,0.0279133,0.868917,-0.827374,0.864007,-0.808765
55.101,0.00577578,-0.0174955,-1.12936,-2.67723,-0.00866367,0.0262433,0.869783,-0.826261,0.864007,-0.808765
55.121,0.00597063,-0.0172163,-1.12339,-2.69444,-0.00895594,0.0258244,0.869978,-0.825981,0.864007,-0.808765
55.141,0.00352362,-0.0185375,-1.11987,-2.71298,-0.00528543,0.0278063,0.870692,-0.824851,0.867168,-0.806313
55.161,0.003687,-0.0182514,-1.11618,-2.73123,-0.00553049,0.0273771,0.870855,-0.824565,0.867168,-0.806313
55.181,0.00315506,-0.0183412,-1.11303,-2.74957,-0.00473259,0.0275118,0.871441,-0.823412,0.868285,-0.805071
55.201,0.00384421,-0.0179299,-1.10918,-2.7675,-0.00576631,0.0268948,0.87213,-0.823001,0.868285,-0.805071
55.2213,0.00446895,-0.0176657,-1.10471,-2.78517,-0.00670342,0.0264986,0.874793,-0.821348,0.870324,-0.803682
55.241,0.00139121,-0.0198505,-1.10332,-2.80502,-0.00208682,0.0297757,0.875416,-0.820935,0.874025,-0.801085
55.261,0.00372915,-0.0182063,-1.09959,-2.82322,-0.00559372,0.0273094,0.877754,-0.819291,0.874025,-0.801085
55.281,0.000998829,-0.0190148,-1.09859,-2.84224,-0.00149824,0.0285223,0.878293,-0.818881,0.877294,-0.799866
55.301,0.00203583,-0.0181951,-1.09656,-2.86043,-0.00305375,0.0272927,0.87933,-0.818061,0.877294,-0.799866
55.321,0.000574401,-0.0190412,-1.09598,-2.87948,-0.000861601,0.0285617,0.880893,-0.816714,0.880319,-0.797673
55.341,-0.000194916,-0.0187776,-1.09618,-2.89825,0.000292374,0.0281663,0.883019,-0.814656,0.883214,-0.795879
55.361,0.000292471,-0.0182773,-1.09589,-2.91653,-0.000438707,0.027416,0.883507,-0.814156,0.883214,-0.795879
55.381,-0.000416157,-0.0181087,-1.0963,-2.93464,0.000624236,0.0271631,0.885335,-0.812182,0.885751,-0.794073
55.401,1.21617e-05,-0.0176216,-1.09629,-2.95226,-1.82425e-05,0.0264323,0.885763,-0.811695,0.885751,-0.794073
55.421,-0.001661,-0.0184566,-1.09795,-2.97072,0.0024915,0.027685,0.886605,-0.81073,0.888266,-0.792273
55.441,-0.003154,-0.0192037,-1.1011,-2.98992,0.004731,0.0288055,0.887814,-0.809303,0.890968,-0.7901
55.461,-0.00259276,-0.017925,-1.1037,-3,0.00388915,0.0268874,0.888376,-0.808025,0.890968,-0.7901
55.481,-0.00180431,-0.0160415,-1.1055,-3,0.00270647,0.0240623,0.889164,-0.806141,0.890968,-0.7901
55.5012,-0.00131532,-0.0148042,-1.10682,-3,0.00197298,0.0222063,0.889653,-0.804904,0.890968,-0.7901
55.521,-0.00433373,-0.0178702,-1.11115,-3,0.0065006,0.0268053,0.890347,-0.803084,0.89468,-0.785214
55.541,-0.00508367,-0.018681,-1.11623,-3,0.0076255,0.0280216,0.890785,-0.801895,0.895868,-0.783214
55.561,-0.00443982,-0.0169321,-1.12067,-3,0.00665972,0.0253981,0.891429,-0.800146,0.895868,-0.783214
55.581,-0.0054034,-0.0178111,-1.12608,-3,0.00810509,0.0267167,0.892179,-0.79863,0.897582,-0.780819
55.601,-0.00385815,-0.0150657,-1.12994,-3,0.00578722,0.0225986,0.893724,-0.795885,0.897582,-0.780819
55.621,-0.00288802,-0.0132921,-1.13282,-3,0.00433203,0.0199381,0.894694,-0.794111,0.897582,-0.780819
55.641,-0.00725181,-0.0185946,-1.14008,-3,0.0108777,0.0278918,0.896067,-0.791531,0.903318,-0.772937
55.6611,-0.00638903,-0.0169306,-1.14646,-3,0.00958355,0.0253959,0.896929,-0.789867,0.903318,-0.772937
55.681,-0.00729483,-0.018012,-1.15376,-3,0.0109422,0.027018,0.898152,-0.787451,0.905447,-0.769439
55.7012,-0.00696128,-0.0164687,-1.16072,-3,0.0104419,0.0247031,0.898486,-0.785907,0.905447,-0.769439
55.721,-0.0083515,-0.0164304,-1.16907,-3,0.0125272,0.0246456,0.898368,-0.78367,0.906719,-0.767239
55.741,-0.00900353,-0.0179499,-1.17808,-3,0.0135053,0.0269249,0.898295,-0.782228,0.907299,-0.764278
55.761,-0.0091042,-0.0158569,-1.18718,-3,0.0136563,0.0237853,0.898194,-0.780135,0.907299,-0.764278
55.781,-0.00973658,-0.0175067,-1.19692,-3,0.0146049,0.0262601,0.898097,-0.778774,0.907833,-0.761267
55.8012,-0.00987391,-0.0155304,-1.20679,-3,0.0148109,0.0232955,0.897959,-0.776798,0.907833,-0.761267
55.821,-0.0104447,-0.0168569,-1.21723,-3,0.015667,0.0252854,0.897874,-0.775521,0.908319,-0.758664
55.841,-0.0103404,-0.0180396,-1.22758,-3,0.0155106,0.0270593,0.899853,-0.773818,0.910194,-0.755779
55.861,-0.00909811,-0.0169456,-1.23667,-3,0.0136472,0.0254184,0.901095,-0.772725,0.910194,-0.755779
55.881,-0.0110842,-0.0179264,-1.24776,-3,0.0166262,0.0268897,0.902848,-0.771137,0.913932,-0.753211
55.901,-0.00998457,-0.0169018,-1.25774,-3,0.0149769,0.0253527,0.903948,-0.770113,0.913932,-0.753211
55.921,-0.010425,-0.0172503,-1.26817,-3,0.0156376,0.0258755,0.905492,-0.768622,0.915917,-0.751372
55.941,-0.0122698,-0.01817,-1.28044,-3,0.0184047,0.027255,0.906462,-0.767659,0.918732,-0.749489
55.9613,-0.0107051,-0.0181204,-1.29114,-3,0.0160577,0.0271805,0.908027,-0.767609,0.918732,-0.749489
55.981,-0.0120801,-0.0188429,-1.30322,-3,0.0181201,0.0282643,0.909073,-0.768001,0.921154,-0.749158
56.001,-0.0106374,-0.0193797,-1.31386,-3,0.0159561,0.0290696,0.910516,-0.768538,0.921154,-0.749158
56.021,-0.00972958,-0.0197034,-1.32359,-3,0.0145944,0.029555,0.911424,-0.768861,0.921154,-0.749158
56.0411,-0.0135009,-0.019275,-1.33709,-3,0.0202514,0.0289125,0.912711,-0.769299,0.926212,-0.750024
56.061,-0.0127063,-0.019518,-1.3498,-3,0.0190594,0.029277,0.913506,-0.769542,0.926212,-0.750024
56.081,-0.0141852,-0.0191335,-1.36398,-3,0.0212777,0.0287002,0.915076,-0.769518,0.929261,-0.750385
56.101,-0.013052,-0.0189834,-1.37703,-3,0.019578,0.0284752,0.916209,-0.769368,0.929261,-0.750385
56.121,-0.0114441,-0.0187346,-1.38848,-3,0.0171662,0.028102,0.917817,-0.769119,0.929261,-0.750385
56.1411,-0.0157236,-0.019667,-1.4042,-3,0.0235854,0.0295005,0.918832,-0.768943,0.934556,-0.749276
56.161,-0.0142793,-0.0193754,-1.41848,-3,0.0214189,0.029063,0.920277,-0.768651,0.934556,-0.749276
56.181,-0.0158319,-0.0197935,-1.43431,-3,0.0237478,0.0296902,0.921191,-0.768438,0.937023,-0.748644
56.201,-0.0144179,-0.0197765,-1.44873,-3,0.0216268,0.0296648,0.922605,-0.768421,0.937023,-0.748644
56.221,-0.0162909,-0.0208382,-1.46502,-3,0.0244363,0.0312573,0.923591,-0.768811,0.939882,-0.747973
56.241,-0.0171317,-0.0208847,-1.48215,-3,0.0256975,0.031327,0.925004,-0.769319,0.942136,-0.748435
56.261,-0.0162315,-0.0211743,-1.49838,-3,0.0243472,0.0317614,0.925904,-0.769609,0.942136,-0.748435
56.281,-0.0149402,-0.0215439,-1.51332,-3,0.0224103,0.0323159,0.927195,-0.769979,0.942136,-0.748435
56.301,-0.0141172,-0.0217524,-1.52744,-3,0.0211757,0.0326286,0.928018,-0.770187,0.942136,-0.748435
56.321,-0.017747,-0.0221017,-1.54519,-3,0.0266206,0.0331526,0.929144,-0.770858,0.946891,-0.748756
56.341,-0.0186584,-0.0216101,-1.56385,-3,0.0279876,0.0324151,0.929782,-0.771802,0.94844,-0.750192
56.361,-0.0177147,-0.0228992,-1.58156,-3,0.026572,0.0343487,0.930725,-0.773091,0.94844,-0.750192
56.381,-0.0190979,-0.0225039,-1.60066,-3,0.0286469,0.0337559,0.931363,-0.773861,0.950461,-0.751357
56.401,-0.0181768,-0.0235562,-1.61884,-3,0.0272651,0.0353343,0.932285,-0.774913,0.950461,-0.751357
56.421,-0.0189658,-0.0226675,-1.6378,-3,0.0284488,0.0340013,0.932877,-0.775549,0.951842,-0.752881
56.441,-0.0201684,-0.0221396,-1.65797,-3,0.0302526,0.0332094,0.933727,-0.776384,0.953895,-0.754245
56.461,-0.0196599,-0.0223035,-1.67763,-3,0.0294899,0.0334552,0.934235,-0.776548,0.953895,-0.754245
56.4811,-0.0201971,-0.0226136,-1.69783,-3,0.0302956,0.0339203,0.934732,-0.776675,0.954929,-0.754061
56.501,-0.0194721,-0.0227355,-1.7173,-3,0.0292082,0.0341033,0.935457,-0.776797,0.954929,-0.754061
56.521,-0.0204444,-0.0230238,-1.73774,-3,0.0306666,0.0345357,0.936256,-0.776843,0.956701,-0.753819
56.541,-0.021955,-0.0228587,-1.7597,-3,0.0329325,0.034288,0.936518,-0.77684,0.958473,-0.753982
56.5611,-0.0211834,-0.0228005,-1.78088,-3,0.0317752,0.0342008,0.93729,-0.776782,0.958473,-0.753982
56.581,-0.0215219,-0.0230204,-1.8024,-3,0.0322829,0.0345307,0.937797,-0.77671,0.959319,-0.75369
56.601,-0.0221727,-0.0230863,-1.82458,-3,0.0332591,0.0346295,0.937796,-0.777855,0.959969,-0.754769
56.6211,-0.0221551,-0.0237682,-1.84673,-3,0.0332327,0.0356523,0.937814,-0.778537,0.959969,-0.754769
56.6411,-0.0223529,-0.0233216,-1.86909,-3,0.0335294,0.0349824,0.937865,-0.779446,0.960218,-0.756124
56.6611,-0.0223506,-0.0238569,-1.89144,-3,0.033526,0.0357853,0.937867,-0.779981,0.960218,-0.756124
56.6811,-0.0226157,-0.0240547,-1.91405,-3,0.0339236,0.0360821,0.937895,-0.780685,0.960511,-0.75663
56.7011,-0.0225809,-0.0244622,-1.93663,-3,0.0338714,0.0366934,0.93793,-0.781092,0.960511,-0.75663
56.7211,-0.0239656,-0.0244683,-1.9606,-3,0.0359485,0.0367024,0.937076,-0.782298,0.961041,-0.75783
56.7411,-0.0238371,-0.0236655,-1.98444,-3,0.0357556,0.0354982,0.936558,-0.783014,0.960395,-0.759349
56.7614,-0.0245388,-0.024634,-2.00897,-3,0.0368082,0.036951,0.935856,-0.783983,0.960395,-0.759349
56.7811,-0.0239783,-0.0243475,-2.03295,-3,0.0359675,0.0365213,0.935436,-0.784561,0.959414,-0.760213
56.8011,-0.0244037,-0.0241453,-2.05736,-3,0.0366056,0.0362179,0.934803,-0.785344,0.959207,-0.761198
56.8211,-0.0248041,-0.0246094,-2.08216,-3,0.0372061,0.0369141,0.934403,-0.785808,0.959207,-0.761198
56.8411,-0.024294,-0.0238889,-2.10645,-3,0.036441,0.0358334,0.932979,-0.786308,0.957273,-0.762419
56.8611,-0.0254592,-0.0241377,-2.13191,-3,0.0381888,0.0362065,0.931814,-0.786556,0.957273,-0.762419
56.8811,-0.0255307,-0.023896,-2.15744,-3,0.0382961,0.035844,0.930183,-0.786841,0.955714,-0.762945
56.9011,-0.02478,-0.0240597,-2.18222,-3,0.0371699,0.0360895,0.929176,-0.786989,0.953956,-0.762929
56.9211,-0.0261757,-0.0242194,-2.2084,-3,0.0392635,0.036329,0.927781,-0.787149,0.953956,-0.762929
56.9411,-0.0256973,-0.0237652,-2.2341,-3,0.038546,0.0356479,0.926916,-0.787222,0.952613,-0.763456
56.9611,-0.0272222,-0.024298,-2.26132,-3,0.0408333,0.036447,0.925391,-0.787754,0.952613,-0.763456
56.9811,-0.0261471,-0.0244719,-2.28747,-3,0.0392206,0.0367079,0.924034,-0.788666,0.950181,-0.764194
57.0012,-0.0280316,-0.0257129,-2.3155,-3,0.0420474,0.0385693,0.92215,-0.789907,0.950181,-0.764194
57.0211,-0.026591,-0.0248307,-2.34209,-3,0.0398866,0.037246,0.920992,-0.79066,0.947583,-0.76583
57.0411,-0.0257593,-0.0237297,-2.36785,-3,0.0386389,0.0355946,0.919908,-0.791347,0.945667,-0.767618
57.0611,-0.0272545,-0.024643,-2.3951,-3,0.0408818,0.0369645,0.918413,-0.792261,0.945667,-0.767618
57.0811,-0.0270747,-0.0245404,-2.42218,-3,0.040612,0.0368105,0.916948,-0.793108,0.944023,-0.768567
57.1011,-0.0255227,-0.0236601,-2.4477,-3,0.0382841,0.0354902,0.915924,-0.793661,0.941447,-0.770001
57.1211,-0.0269284,-0.0243889,-2.47463,-3,0.0403927,0.0365834,0.914519,-0.79439,0.941447,-0.770001
57.1411,-0.0259102,-0.0238672,-2.50054,-3,0.0388653,0.0358007,0.913664,-0.794811,0.939574,-0.770944
57.1611,-0.0270196,-0.0243995,-2.52756,-3,0.0405294,0.0365993,0.912555,-0.795344,0.939574,-0.770944
57.1811,-0.0262761,-0.0239856,-2.55384,-3,0.0394142,0.0359784,0.911888,-0.795641,0.938164,-0.771655
57.2011,-0.0271722,-0.0243487,-2.58101,-3,0.0407582,0.0365231,0.910992,-0.796004,0.938164,-0.771655
57.2211,-0.0282661,-0.0247394,-2.60927,-3,0.0423992,0.037109,0.909898,-0.796394,0.938164,-0.771655
57.2411,-0.0297637,-0.0252515,-2.63904,-3,0.0446456,0.0378773,0.908401,-0.796907,0.938164,-0.771655
57.2611,-0.0306702,-0.0255445,-2.66971,-3,0.0460053,0.0383167,0.907494,-0.7972,0.938164,-0.771655
57.2811,-0.0319008,-0.0259085,-2.70161,-3,0.0478512,0.0388628,0.906264,-0.797564,0.938164,-0.771655
57.3011,-0.0249622,-0.0227067,-2.72657,-3,0.0374433,0.0340601,0.905524,-0.797754,0.930486,-0.775047
57.3211,-0.0259551,-0.0229309,-2.75253,-3,0.0389327,0.0343964,0.904531,-0.797978,0.930486,-0.775047
57.3411,-0.0270715,-0.0235937,-2.7796,-3,0.0406072,0.0353905,0.903415,-0.798641,0.930486,-0.775047
57.3611,-0.0286224,-0.0245026,-2.80822,-3,0.0429337,0.0367539,0.901864,-0.79955,0.930486,-0.775047
57.3811,-0.0252229,-0.0224319,-2.83344,-3,0.0378343,0.0336478,0.900916,-0.8001,0.926139,-0.777668
57.4011,-0.0265095,-0.0231726,-2.85995,-3,0.0397642,0.0347589,0.89963,-0.80084,0.926139,-0.777668
57.4211,-0.027283,-0.0236131,-2.88723,-3,0.0409245,0.0354197,0.898856,-0.801281,0.926139,-0.777668
57.4411,-0.0235646,-0.0221752,-2.9108,-3,0.035347,0.0332627,0.897869,-0.801856,0.921433,-0.779681
57.461,-0.0229128,-0.0210618,-2.93371,-3,0.0343692,0.0315927,0.897718,-0.801943,0.92063,-0.780881
57.4812,-0.0224453,-0.0207777,-2.95616,-3,0.033668,0.0311666,0.898185,-0.801659,0.92063,-0.780881
57.5011,-0.021878,-0.0205843,-2.97804,-3,0.032817,0.0308765,0.898523,-0.801443,0.920401,-0.780859
57.5212,-0.0213334,-0.0202215,-2.99937,-3,0.0320001,0.0303322,0.899067,-0.80108,0.920401,-0.780859
57.5411,-0.0220172,-0.0205846,-3,-3,0.0330258,0.030877,0.899448,-0.800816,0.921465,-0.780231
57.5611,-0.0214115,-0.0201501,-3,-3,0.0321173,0.0302251,0.900053,-0.800381,0.921465,-0.780231
57.5811,-0.0209579,-0.0195054,-3,-3,0.0314368,0.029258,0.900487,-0.800064,0.921445,-0.780559
57.6011,-0.0211721,-0.0197364,-3,-3,0.0317581,0.0296046,0.900252,-0.800636,0.921424,-0.7809
57.6211,-0.021283,-0.0200569,-3,-3,0.0319245,0.0300853,0.900141,-0.800957,0.921424,-0.7809
57.6411,-0.0203059,-0.0188042,-3,-3,0.0304589,0.0282062,0.900029,-0.801363,0.920335,-0.782559
57.6611,-0.0203418,-0.0190247,-3,-3,0.0305127,0.028537,0.899993,-0.801583,0.920335,-0.782559
57.6812,-0.0203385,-0.0192807,-3,-3,0.0305077,0.028921,0.899997,-0.801839,0.920335,-0.782559
57.7011,-0.0189512,-0.0181884,-3,-3,0.0284268,0.0272826,0.900012,-0.801906,0.918964,-0.783717
57.7211,-0.0187583,-0.0168681,-3,-3,0.0281375,0.0253022,0.900205,-0.800585,0.918964,-0.783717
57.7411,-0.0183987,-0.0172245,-3,-3,0.027598,0.0258367,0.900267,-0.800129,0.918666,-0.782905
57.7611,-0.018096,-0.0154179,-3,-3,0.027144,0.0231268,0.90057,-0.798323,0.918666,-0.782905
57.7815,-0.0176571,-0.0161013,-3,-3,0.0264857,0.0241519,0.900673,-0.797891,0.91833,-0.781789
57.8012,-0.0168676,-0.0155269,-3,-3,0.0253015,0.0232903,0.901132,-0.796173,0.918,-0.780646
57.8214,-0.016742,-0.0150999,-3,-3,0.0251131,0.0226499,0.901258,-0.795746,0.918,-0.780646
57.8411,-0.0160818,-0.0143637,-3,-3,0.0241227,0.0215456,0.901939,-0.794243,0.918021,-0.77988
57.8611,-0.0158259,-0.0148871,-3,-3,0.0237388,0.0223307,0.902148,-0.793917,0.917974,-0.77903
57.8812,-0.0149846,-0.0135675,-3,-3,0.0224769,0.0203512,0.902989,-0.792597,0.917974,-0.77903
57.9011,-0.0153681,-0.0143753,-3,-3,0.0230521,0.021563,0.903201,-0.792264,0.918569,-0.777889
57.9212,-0.0145308,-0.0130589,-3,-3,0.0217962,0.0195883,0.904038,-0.790948,0.918569,-0.777889
57.9411,-0.0143236,-0.0127341,-3,-3,0.0214855,0.0191011,0.904245,-0.790623,0.918569,-0.777889
57.9611,-0.0128906,-0.011251,-3,-3,0.0193359,0.0168765,0.905678,-0.78914,0.918569,-0.777889
57.9811,-0.0133465,-0.0129191,-3,-3,0.0200197,0.0193787,0.906473,-0.788637,0.919819,-0.775718
58.0011,-0.0117718,-0.0115662,-3,-3,0.0176577,0.0173494,0.909509,-0.786668,0.921281,-0.775101
58.0211,-0.0110459,-0.0110831,-3,-3,0.0165688,0.0166246,0.910235,-0.786184,0.921281,-0.775101
58.0413,-0.011454,-0.0112275,-3,-3,0.0171811,0.0168412,0.912339,-0.784756,0.923793,-0.773529
58.0612,-0.0100931,-0.0102969,-3,-3,0.0151396,0.0154453,0.9137,-0.783825,0.923793,-0.773529
58.0811,-0.00981171,-0.00970993,-3,-3,0.0147176,0.0145649,0.916319,-0.782206,0.92613,-0.772496
58.1012,-0.0120497,-0.0109307,-3,-3,0.0180746,0.016396,0.916942,-0.781949,0.928992,-0.771018
58.1212,-0.00965691,-0.00987562,-3,-3,0.0144854,0.0148134,0.919335,-0.780894,0.928992,-0.771018
58.1412,-0.0107291,-0.0102337,-3,-3,0.0160937,0.0153505,0.919909,-0.780624,0.930638,-0.770391
58.1612,-0.00961128,-0.0096915,-3,-3,0.0144169,0.0145373,0.921027,-0.780082,0.930638,-0.770391
58.1811,-0.0101449,-0.0100834,-3,-3,0.0152174,0.0151251,0.922632,-0.779263,0.932777,-0.769179
58.2011,-0.00934794,-0.00911653,-3,-3,0.0140219,0.0136748,0.924713,-0.778115,0.934061,-0.768998
58.2212,-0.00944939,-0.00899225,-3,-3,0.0141741,0.0134884,0.924611,-0.77799,0.934061,-0.768998
58.2412,-0.00985774,-0.00933338,-3,-3,0.0147866,0.0140001,0.924425,-0.777727,0.934282,-0.768393
58.2612,-0.0101002,-0.00890279,-3,-3,0.0151502,0.0133542,0.924182,-0.777296,0.934282,-0.768393
58.2812,-0.0102058,-0.00859148,-3,-3,0.0153088,0.0128872,0.924077,-0.776985,0.934282,-0.768393
58.3012,-0.0103329,-0.00809575,-3,-3,0.0154994,0.0121436,0.923949,-0.776489,0.934282,-0.768393
58.3212,-0.0103979,-0.00774789,-3,-3,0.0155968,0.0116218,0.923885,-0.776141,0.934282,-0.768393
58.3412,-0.00860896,-0.00840172,-3,-3,0.0129134,0.0126026,0.923716,-0.775913,0.932325,-0.767511
58.3612,-0.00805234,-0.00797019,-3,-3,0.0120785,0.0119553,0.923498,-0.776152,0.93155,-0.768181
58.3812,-0.00833463,-0.00827036,-3,-3,0.0125019,0.0124055,0.923215,-0.776452,0.93155,-0.768181
58.4012,-0.0084949,-0.00843451,-3,-3,0.0127424,0.0126518,0.923055,-0.776616,0.93155,-0.768181
58.4212,-0.00880532,-0.00864402,-3,-3,0.013208,0.012966,0.922745,-0.776825,0.93155,-0.768181
58.4414,-0.00707724,-0.00751592,-3,-3,0.0106159,0.0112739,0.922563,-0.776935,0.929641,-0.769419
58.4612,-0.00731405,-0.00763954,-3,-3,0.0109711,0.0114593,0.922327,-0.777058,0.929641,-0.769419
58.4812,-0.00712411,-0.00755279,-3,-3,0.0106862,0.0113292,0.922328,-0.777054,0.929452,-0.769501
58.5012,-0.00701075,-0.0072359,-3,-3,0.0105161,0.0108539,0.922342,-0.777018,0.929352,-0.769782
58.5213,-0.00699097,-0.00719126,-3,-3,0.0104864,0.0107869,0.922361,-0.776973,0.929352,-0.769782
58.5412,-0.00701902,-0.00669921,-3,-3,0.0105285,0.0100488,0.922404,-0.776879,0.929423,-0.77018
