timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
70.6341,0.0158771,0.00288351,3,-2.89993,-0.0238156,-0.00432526,0.866683,-0.874229,0.850806,-0.877113
70.6541,0.0150421,0.00210382,3,-2.89782,-0.0225631,-0.00315573,0.865848,-0.875009,0.850806,-0.877113
70.6741,0.0160739,0.00168419,3,-2.89614,-0.0241109,-0.00252629,0.865275,-0.875488,0.849201,-0.877172
70.6941,0.0152248,0.0010168,3,-2.89512,-0.0228372,-0.0015252,0.864425,-0.876155,0.849201,-0.877172
70.7141,0.0158241,0.000266454,3,-2.89486,-0.0237362,-0.000399681,0.863867,-0.876568,0.848043,-0.876834
70.7341,0.016668,0.000660202,3,-2.8942,-0.025002,-0.000990304,0.864711,-0.876174,0.848043,-0.876834
70.7541,0.0173687,0.000675873,3,-2.89352,-0.026053,-0.00101381,0.865202,-0.875877,0.847833,-0.876553
70.7742,0.0178112,0.000975207,3,-2.89254,-0.0267168,-0.00146281,0.865644,-0.875578,0.847833,-0.876553
70.7942,0.018389,0.00143029,3,-2.89111,-0.0275835,-0.00214543,0.866222,-0.875123,0.847833,-0.876553
70.8144,0.0187207,0.00172623,3,-2.88939,-0.028081,-0.00258934,0.866554,-0.874827,0.847833,-0.876553
70.8341,0.0191427,0.00216056,3,-2.88723,-0.0287141,-0.00324085,0.866976,-0.874393,0.847833,-0.876553
70.8541,0.0198821,0.00239427,3,-2.88483,-0.0298231,-0.00359141,0.867715,-0.874159,0.847833,-0.876553
70.8741,0.0179219,-0.00115813,3,-2.88599,-0.0268829,0.0017372,0.8684,-0.873919,0.850478,-0.872761
70.8941,0.0187352,-0.00082703,3,-2.88682,-0.0281029,0.00124054,0.869214,-0.873588,0.850478,-0.872761
70.9141,0.0194436,-0.000483707,3,-2.8873,-0.0291655,0.000725561,0.869922,-0.873245,0.850478,-0.872761
70.9342,0.0188469,-0.00233738,3,-2.88964,-0.0282704,0.00350607,0.870339,-0.87301,0.851492,-0.870672
70.9541,0.0193887,-0.00198506,3,-2.89162,-0.029083,0.00297759,0.870881,-0.872657,0.851492,-0.870672
70.974,0.0201026,-0.00204413,3,-2.89367,-0.0301538,0.00306619,0.871595,-0.872716,0.851492,-0.870672
70.9943,0.0211571,-0.00237851,3,-2.89605,-0.0317356,0.00356777,0.872649,-0.873051,0.851492,-0.870672
71.0141,0.0205792,-0.00371362,3,-2.89976,-0.0308687,0.00557043,0.874087,-0.873507,0.853508,-0.869794
71.0341,0.0191065,-0.0036954,3,-2.90346,-0.0286598,0.00554311,0.87535,-0.873917,0.856244,-0.870222
71.0541,0.0198714,-0.00394181,3,-2.9074,-0.0298072,0.00591271,0.876115,-0.874163,0.856244,-0.870222
71.0741,0.0195101,-0.00513086,3,-2.91253,-0.0292651,0.0076963,0.876821,-0.87439,0.857311,-0.869259
71.0942,0.0204842,-0.0054603,3,-2.91799,-0.0307263,0.00819045,0.877795,-0.87472,0.857311,-0.869259
71.1142,0.0217561,-0.00502511,3,-2.92301,-0.0326342,0.00753767,0.880262,-0.87364,0.858506,-0.868615
71.1341,0.0215544,-0.00596662,3,-2.92898,-0.0323316,0.00894994,0.88178,-0.87294,0.860226,-0.866973
71.1542,0.0229666,-0.00528522,3,-2.93427,-0.03445,0.00792783,0.883193,-0.872259,0.860226,-0.866973
71.1741,0.0248998,-0.00429275,3,-2.93856,-0.0373497,0.00643912,0.885126,-0.871266,0.860226,-0.866973
71.194,0.026641,-0.0033225,3,-2.94188,-0.0399615,0.00498375,0.886867,-0.870296,0.860226,-0.866973
71.2141,0.021193,-0.00725856,3,-2.94914,-0.0317895,0.0108878,0.887927,-0.86966,0.866734,-0.862401
71.2343,0.0226481,-0.00730619,3,-2.95645,-0.0339721,0.0109593,0.889382,-0.869707,0.866734,-0.862401
71.2541,0.0229302,-0.00959275,3,-2.96604,-0.0343953,0.0143891,0.891404,-0.869732,0.868473,-0.86014
71.2741,0.0227847,-0.00935389,3,-2.97539,-0.034177,0.0140308,0.893242,-0.869705,0.870457,-0.860351
71.2941,0.0239278,-0.00932164,3,-2.98471,-0.0358917,0.0139825,0.894385,-0.869673,0.870457,-0.860351
71.3141,0.0255253,-0.00925471,3,-2.99397,-0.038288,0.0138821,0.895982,-0.869606,0.870457,-0.860351
71.3341,0.0265028,-0.00918694,3,-3,-0.0397543,0.0137804,0.89696,-0.869538,0.870457,-0.860351
71.3541,0.0275578,-0.0100629,3,-3,-0.0413367,0.0150943,0.898015,-0.870414,0.870457,-0.860351
71.3741,0.0214873,-0.0130132,3,-3,-0.032231,0.0195198,0.898548,-0.871261,0.877061,-0.858248
71.3941,0.0217364,-0.0134162,3,-3,-0.0326045,0.0201242,0.898797,-0.871664,0.877061,-0.858248
71.4141,0.0215096,-0.0131001,3,-3,-0.0322644,0.0196501,0.899261,-0.872431,0.877751,-0.859331
71.4342,0.0212011,-0.0143829,3,-3,-0.0318016,0.0215743,0.899872,-0.873487,0.878671,-0.859104
71.4541,0.0215157,-0.0150455,3,-3,-0.0322736,0.0225683,0.900187,-0.87415,0.878671,-0.859104
71.4741,0.0217024,-0.0144816,3,-3,-0.0325536,0.0217223,0.900524,-0.875086,0.878821,-0.860605
71.4941,0.0239414,-0.0156025,3,-3,-0.0359121,0.0234037,0.902763,-0.876207,0.878821,-0.860605
71.5141,0.0253093,-0.0162904,3,-3,-0.0379639,0.0244356,0.904131,-0.876895,0.878821,-0.860605
71.5341,0.0217671,-0.0168841,3,-3,-0.0326507,0.0253261,0.905984,-0.87785,0.884216,-0.860966
71.5545,0.0228848,-0.0174689,3,-3,-0.0343272,0.0262034,0.907101,-0.878435,0.884216,-0.860966
71.5741,0.0205895,-0.017501,3,-3,-0.0308843,0.0262514,0.908136,-0.878978,0.887546,-0.861477
71.5941,0.0219944,-0.0182383,3,-3,-0.0329916,0.0273574,0.909541,-0.879715,0.887546,-0.861477
71.6141,0.0213622,-0.0185913,3,-3,-0.0320434,0.0278869,0.910342,-0.880181,0.88898,-0.86159
71.6341,0.0223819,-0.0193137,3,-3,-0.0335728,0.0289705,0.911362,-0.880904,0.88898,-0.86159
71.6541,0.0209459,-0.0200324,3,-3,-0.0314188,0.0300485,0.911971,-0.881337,0.891025,-0.861305
71.6743,0.0198576,-0.0200216,3,-3,-0.0297865,0.0300323,0.912788,-0.881918,0.89293,-0.861897
71.6941,0.0205662,-0.0205258,3,-3,-0.0308493,0.0307886,0.913497,-0.882422,0.89293,-0.861897
71.7141,0.0197069,-0.0212863,3,-3,-0.0295603,0.0319295,0.913908,-0.882715,0.894201,-0.861428
71.7341,0.0205023,-0.0215363,3,-3,-0.0307535,0.0323044,0.914704,-0.882964,0.894201,-0.861428
71.7541,0.021335,-0.0214672,3,-3,-0.0320026,0.0322008,0.915537,-0.882895,0.894201,-0.861428
71.7742,0.0179673,-0.0230411,3,-3,-0.026951,0.0345616,0.916306,-0.882805,0.898339,-0.859764
71.7941,0.019011,-0.0228655,3,-3,-0.0285166,0.0342982,0.91735,-0.882629,0.898339,-0.859764
71.8141,0.0185286,-0.0241297,3,-3,-0.0277929,0.0361945,0.918266,-0.882397,0.899738,-0.858267
71.8341,0.0176476,-0.0245435,3,-3,-0.0264714,0.0368153,0.918809,-0.882203,0.901162,-0.85766
71.8541,0.0187076,-0.0244335,3,-3,-0.0280614,0.0366502,0.919869,-0.882093,0.901162,-0.85766
71.8741,0.0197783,-0.0246137,3,-3,-0.0296674,0.0369206,0.92094,-0.882273,0.901162,-0.85766
71.8941,0.0207999,-0.0247421,3,-3,-0.0311998,0.0371132,0.921962,-0.882402,0.901162,-0.85766
71.9143,0.0174744,-0.0266851,3,-3,-0.0262115,0.0400276,0.923349,-0.882528,0.905875,-0.855843
71.9341,0.0183086,-0.0267276,3,-3,-0.0274629,0.0400915,0.924184,-0.882571,0.905875,-0.855843
71.9542,0.0194231,-0.0267304,3,-3,-0.0291347,0.0400956,0.925298,-0.882574,0.905875,-0.855843
71.9744,0.0163402,-0.0282467,3,-3,-0.0245103,0.04237,0.926251,-0.882506,0.909911,-0.854259
71.9941,0.0169187,-0.0276581,3,-3,-0.025378,0.0414871,0.92683,-0.881917,0.909911,-0.854259
72.0142,0.0174389,-0.0270639,3,-3,-0.0261583,0.0405958,0.92735,-0.881323,0.909911,-0.854259
72.0341,0.0181738,-0.0261152,3,-3,-0.0272606,0.0391727,0.928085,-0.880374,0.909911,-0.854259
72.0541,0.0186164,-0.025459,3,-3,-0.0279246,0.0381885,0.928528,-0.879718,0.909911,-0.854259
72.0741,0.0191858,-0.0244605,3,-3,-0.0287787,0.0366908,0.929097,-0.878719,0.909911,-0.854259
72.0946,0.0196449,-0.0234498,3,-3,-0.0294673,0.0351746,0.929556,-0.877709,0.909911,-0.854259
72.1141,0.013628,-0.0296163,3,-3,-0.0204421,0.0444244,0.929913,-0.877216,0.916285,-0.8476
72.1342,0.0142383,-0.0291129,3,-3,-0.0213574,0.0436693,0.930523,-0.876713,0.916285,-0.8476
72.1541,0.0131069,-0.0301742,3,-3,-0.0196603,0.0452613,0.930869,-0.876347,0.917762,-0.846172
72.1741,0.0134521,-0.0297759,3,-3,-0.0201781,0.0446638,0.931214,-0.875948,0.917762,-0.846172
72.1942,0.013887,-0.0291382,3,-3,-0.0208306,0.0437072,0.931649,-0.875311,0.917762,-0.846172
72.2141,0.010535,-0.0316695,3,-3,-0.0158026,0.0475043,0.93199,-0.874628,0.921455,-0.842958
72.2342,0.0104562,-0.0308031,3,-3,-0.0156843,0.0462046,0.931911,-0.873761,0.921455,-0.842958
72.2542,0.00929181,-0.031103,3,-3,-0.0139377,0.0466545,0.931542,-0.872492,0.92225,-0.841389
72.2741,0.00795639,-0.0323002,3,-3,-0.0119346,0.0484502,0.930967,-0.870602,0.923011,-0.838302
72.2943,0.00735605,-0.0304214,3,-3,-0.0110341,0.045632,0.930367,-0.868723,0.923011,-0.838302
72.3141,0.00694269,-0.0291731,3,-3,-0.010414,0.0437597,0.929953,-0.867475,0.923011,-0.838302
72.3342,0.00626606,-0.0272826,3,-3,-0.00939909,0.0409239,0.929277,-0.865584,0.923011,-0.838302
72.3542,0.00693622,-0.0334511,3,-3,-0.0104043,0.0501767,0.928815,-0.864326,0.921878,-0.830875
72.3741,0.00642082,-0.0334318,3,-3,-0.00963123,0.0501477,0.928299,-0.864307,0.921878,-0.830875
72.3941,0.00607589,-0.0333607,3,-3,-0.00911384,0.0500411,0.927954,-0.864235,0.921878,-0.830875
72.4141,0.00503967,-0.0351454,3,-3,-0.00755951,0.0527181,0.927436,-0.86405,0.922396,-0.828904
72.4341,0.00469182,-0.0349666,3,-3,-0.00703773,0.0524498,0.927088,-0.863871,0.922396,-0.828904
72.4541,0.00434242,-0.0347473,3,-3,-0.00651363,0.0521209,0.926739,-0.863652,0.922396,-0.828904
72.4741,0.00381253,-0.0342657,3,-3,-0.0057188,0.0513986,0.926209,-0.86317,0.922396,-0.828904
72.4941,0.00262682,-0.035105,3,-3,-0.00394023,0.0526575,0.925023,-0.864009,0.922396,-0.828904
72.5143,0.0022385,-0.0368341,3,-3,-0.00335775,0.0552512,0.923311,-0.865124,0.921072,-0.828289
72.5341,0.00168477,-0.0371691,3,-3,-0.00252716,0.0557537,0.922757,-0.865459,0.921072,-0.828289
72.5542,5.828e-05,-0.0380672,3,-3,-8.742e-05,0.0571008,0.921131,-0.866357,0.921072,-0.828289
72.5741,-0.000988676,-0.0385839,2.99901,-3,0.00148301,0.0578759,0.920084,-0.866873,0.921072,-0.828289
72.5942,0.000420381,-0.037714,2.99943,-3,-0.000630571,0.056571,0.918565,-0.867533,0.918145,-0.829819
72.6142,-0.000595163,-0.0380693,2.99884,-3,0.000892745,0.057104,0.917549,-0.867889,0.918145,-0.829819
72.6341,-0.000652606,-0.0383388,2.99818,-3,0.000978909,0.0575082,0.915799,-0.868681,0.916451,-0.830342
72.6542,-0.00232988,-0.038995,2.99585,-3,0.00349482,0.0584925,0.914122,-0.869337,0.916451,-0.830342
72.6741,-0.000751618,-0.0383087,2.9951,-3,0.00112743,0.0574631,0.913026,-0.8697,0.913778,-0.831391
72.6941,-0.00183213,-0.0386124,2.99327,-3,0.0027482,0.0579186,0.911946,-0.870003,0.913778,-0.831391
72.7142,-0.00281746,-0.0395754,2.99045,-3,0.00422619,0.0593631,0.91038,-0.870357,0.913197,-0.830781
72.7341,-0.00382579,-0.0397451,2.98663,-3,0.00573869,0.0596176,0.909371,-0.870526,0.913197,-0.830781
72.7541,-0.00521393,-0.0392431,2.98141,-3,0.00782089,0.0588646,0.907983,-0.870024,0.913197,-0.830781
72.7741,-0.00386095,-0.0400081,2.97755,-3,0.00579142,0.0600121,0.906714,-0.869136,0.910575,-0.829128
72.7942,-0.00467586,-0.0393911,2.97288,-3,0.0070138,0.0590866,0.905899,-0.868519,0.910575,-0.829128
72.8142,-0.00584209,-0.038429,2.96703,-3,0.00876313,0.0576434,0.904733,-0.867557,0.910575,-0.829128
72.8342,-0.00435088,-0.0422692,2.96268,-3,0.00652632,0.0634038,0.903988,-0.86689,0.908339,-0.824621
72.8541,-0.00542686,-0.041231,2.95726,-3,0.00814029,0.0618464,0.902912,-0.865852,0.908339,-0.824621
72.8741,-0.00533893,-0.0420546,2.95192,-3,0.00800839,0.063082,0.902198,-0.86488,0.907537,-0.822825
72.8941,-0.00634136,-0.0406136,2.94558,-3,0.00951204,0.0609204,0.901195,-0.863439,0.907537,-0.822825
72.9142,-0.00484186,-0.0424449,2.94073,-3,0.00726279,0.0636674,0.900554,-0.862462,0.905396,-0.820017
72.9341,-0.00546264,-0.0414545,2.93527,-3,0.00819396,0.0621818,0.899933,-0.861471,0.905396,-0.820017
72.9542,-0.00635957,-0.0399465,2.92891,-3,0.00953936,0.0599197,0.899036,-0.859963,0.905396,-0.820017
72.9741,-0.00722044,-0.0384114,2.92169,-3,0.0108307,0.0576171,0.898175,-0.858428,0.905396,-0.820017
72.9942,-0.00785922,-0.0375172,2.91383,-3,0.0117888,0.0562758,0.897537,-0.857534,0.905396,-0.820017
73.0141,-0.00701847,-0.0433426,2.90681,-3,0.0105277,0.065014,0.896833,-0.856769,0.903852,-0.813426
73.0342,-0.00813678,-0.0422062,2.89868,-3,0.0122052,0.0633092,0.895715,-0.855633,0.903852,-0.813426
73.0541,-0.00920102,-0.0410361,2.88948,-3,0.0138015,0.0615541,0.894651,-0.854463,0.903852,-0.813426
73.0741,-0.00699358,-0.0440263,2.88248,-3,0.0104904,0.0660395,0.893971,-0.853665,0.900964,-0.809639
73.0943,-0.00800048,-0.0428129,2.87448,-3,0.0120007,0.0642193,0.892964,-0.852452,0.900964,-0.809639
73.1143,-0.0079197,-0.043505,2.86656,-3,0.0118796,0.0652575,0.89231,-0.85163,0.90023,-0.808125
73.1341,-0.00763413,-0.0433017,2.85893,-3,0.0114512,0.0649525,0.892596,-0.851427,0.90023,-0.808125
73.1541,-0.00603025,-0.0444926,2.8529,-3,0.00904538,0.0667389,0.893628,-0.850512,0.899659,-0.806019
73.1742,-0.00716928,-0.0462853,2.84573,-3,0.0107539,0.0694279,0.893847,-0.850248,0.901017,-0.803963
73.1942,-0.00675186,-0.0457362,2.83898,-3,0.0101278,0.0686043,0.894265,-0.849699,0.901017,-0.803963
73.2142,-0.00728254,-0.0461772,2.83169,-3,0.0109238,0.0692658,0.894845,-0.848824,0.902127,-0.802646
73.2346,-0.00674467,-0.0452419,2.82495,-3,0.010117,0.0678628,0.895382,-0.847888,0.902127,-0.802646
73.2542,-0.00646455,-0.0458482,2.81849,-3,0.00969683,0.0687723,0.895878,-0.847355,0.902343,-0.801507
73.2744,-0.00630821,-0.0457269,2.81218,-3,0.00946231,0.0685903,0.896035,-0.847233,0.902343,-0.801507
73.2942,-0.00585664,-0.0452971,2.80632,-3,0.00878496,0.0679456,0.896486,-0.846804,0.902343,-0.801507
73.3142,-0.00739942,-0.0469343,2.79892,-3,0.0110991,0.0704015,0.896734,-0.846475,0.904133,-0.799541
73.3342,-0.00704662,-0.0463657,2.79187,-3,0.0105699,0.0695485,0.897086,-0.845906,0.904133,-0.799541
73.3542,-0.00710179,-0.0472443,2.78477,-3,0.0106527,0.0708665,0.89731,-0.845479,0.904412,-0.798234
73.3741,-0.00679882,-0.0465347,2.77797,-3,0.0101982,0.0698021,0.897613,-0.844769,0.904412,-0.798234
73.3942,-0.00568308,-0.0471041,2.77229,-3,0.00852462,0.0706562,0.898728,-0.845339,0.904412,-0.798234
73.4141,-0.00631865,-0.0488051,2.76597,-3,0.00947798,0.0732076,0.899424,-0.845629,0.905743,-0.796824
73.4341,-0.00534382,-0.0491161,2.76063,-3,0.00801573,0.0736741,0.900399,-0.84594,0.905743,-0.796824
73.4542,-0.00644661,-0.0484299,2.75418,-3,0.00966992,0.0726448,0.900981,-0.846117,0.907427,-0.797687
73.4742,-0.00579219,-0.0487841,2.74839,-3,0.00868828,0.0731761,0.901794,-0.84627,0.907586,-0.797486
73.4942,-0.00528722,-0.0488147,2.7431,-3,0.00793083,0.073222,0.902299,-0.846301,0.907586,-0.797486
73.5141,-0.00441085,-0.0508216,2.73869,-3,0.00661627,0.0762324,0.903176,-0.848307,0.907586,-0.797486
73.5341,-0.00386743,-0.0520347,2.73482,-3,0.00580115,0.0780521,0.903719,-0.849521,0.907586,-0.797486
73.5542,-0.003116,-0.0536744,2.73171,-3,0.004674,0.0805116,0.90447,-0.85116,0.907586,-0.797486
73.5741,-0.00547883,-0.0500668,2.72623,-3,0.00821824,0.0751002,0.904931,-0.85214,0.91041,-0.802073
73.5941,-0.00503876,-0.0509685,2.72119,-3,0.00755815,0.0764527,0.905371,-0.853041,0.91041,-0.802073
73.6142,-0.00516499,-0.0511979,2.71603,-3,0.00774748,0.0767969,0.905992,-0.854252,0.911157,-0.803054
73.6342,-0.00480426,-0.0521887,2.71122,-3,0.00720639,0.0782831,0.906353,-0.855243,0.911157,-0.803054
73.6542,-0.00432951,-0.0539269,2.70689,-3,0.00649426,0.0808904,0.906828,-0.856981,0.911157,-0.803054
73.6742,-0.00514374,-0.0515753,2.70175,-3,0.00771561,0.077363,0.907235,-0.858549,0.912378,-0.806974
73.6943,-0.00489233,-0.052511,2.69686,-3,0.0073385,0.0787665,0.907486,-0.859485,0.912378,-0.806974
73.7142,-0.00454257,-0.0537571,2.69231,-3,0.00681386,0.0806356,0.907836,-0.860731,0.912378,-0.806974
73.7342,-0.0043265,-0.0544863,2.68799,-3,0.00648976,0.0817295,0.908052,-0.86146,0.912378,-0.806974
73.7543,-0.00351283,-0.0532533,2.68447,-3,0.00526924,0.0798799,0.908247,-0.861975,0.91176,-0.808722
73.7742,-0.00357672,-0.0530083,2.6809,-3,0.00536508,0.0795124,0.908183,-0.86173,0.91176,-0.808722
73.7942,-0.00363627,-0.0527222,2.67726,-3,0.0054544,0.0790834,0.908123,-0.861444,0.91176,-0.808722
73.8142,-0.00369992,-0.0522235,2.67356,-3,0.00554989,0.0783352,0.90806,-0.860945,0.91176,-0.808722
73.8342,-0.00374707,-0.0516353,2.66981,-3,0.00562061,0.077453,0.908012,-0.860357,0.91176,-0.808722
73.8542,-0.00342963,-0.0517216,2.66638,-3,0.00514444,0.0775824,0.907984,-0.859914,0.911414,-0.808193
73.8742,-0.00401745,-0.0511307,2.66237,-3,0.00602617,0.076696,0.907396,-0.859323,0.911414,-0.808193
73.8942,-0.00511114,-0.0508747,2.65725,-3,0.0076667,0.0763121,0.906303,-0.859067,0.911414,-0.808193
73.9145,-0.00666068,-0.0504058,2.65059,-3,0.00999102,0.0756087,0.904753,-0.858598,0.911414,-0.808193
73.9342,-0.00763784,-0.0500392,2.64296,-3,0.0114568,0.0750588,0.903776,-0.858232,0.911414,-0.808193
73.9542,-0.00901119,-0.0493971,2.63395,-3,0.0135168,0.0740957,0.902403,-0.85759,0.911414,-0.808193
73.9742,-0.00239714,-0.052506,2.63155,-3,0.00359571,0.0787589,0.90154,-0.857108,0.903937,-0.804602
73.9942,-0.00362535,-0.0517148,2.62792,-3,0.00543803,0.0775722,0.900311,-0.856317,0.903937,-0.804602
74.0142,-0.00302071,-0.0524154,2.6249,-3,0.00453106,0.0786231,0.899128,-0.856238,0.902149,-0.803823
74.0343,-0.00153151,-0.0528409,2.62337,-3,0.00229726,0.0792614,0.897481,-0.856016,0.899013,-0.803175
74.0542,-0.00256011,-0.0526256,2.62081,-3,0.00384016,0.0789384,0.896453,-0.8558,0.899013,-0.803175
74.0742,-0.0018787,-0.0515996,2.61893,-3,0.00281805,0.0773994,0.894989,-0.85538,0.896868,-0.803781
74.0942,-0.00278916,-0.0512635,2.61614,-3,0.00418375,0.0768952,0.894079,-0.855044,0.896868,-0.803781
74.1142,-0.00200593,-0.0508964,2.61414,-3,0.0030089,0.0763447,0.892806,-0.854459,0.894812,-0.803563
74.1342,-0.00282508,-0.0512517,2.61131,-3,0.00423762,0.0768776,0.891986,-0.854815,0.894812,-0.803563
74.1542,-0.00246329,-0.0528069,2.60885,-3,0.00369494,0.0792103,0.890795,-0.856369,0.893258,-0.803562
74.1747,-0.00164171,-0.0517475,2.60721,-3,0.00246257,0.0776212,0.890035,-0.857259,0.891677,-0.805511
74.1942,-0.00272944,-0.0528974,2.60448,-3,0.00409416,0.0793462,0.888947,-0.858409,0.891677,-0.805511
74.2142,4.64411e-05,-0.0511589,2.60452,-3,-6.96617e-05,0.0767384,0.888255,-0.859059,0.888209,-0.8079
74.2342,-0.000960937,-0.0519805,2.60356,-3,0.00144141,0.0779708,0.887248,-0.85988,0.888209,-0.8079
74.2542,-0.00128727,-0.0522143,2.60228,-3,0.00193091,0.0783215,0.886921,-0.860114,0.888209,-0.8079
74.2742,0.000283429,-0.0494868,2.60256,-3,-0.000425144,0.0742302,0.888303,-0.861748,0.88802,-0.812261
74.2942,0.000927159,-0.0501552,2.60349,-3,-0.00139074,0.0752329,0.888947,-0.862416,0.88802,-0.812261
74.3142,0.00186671,-0.0509908,2.60535,-3,-0.00280006,0.0764863,0.889887,-0.863252,0.88802,-0.812261
74.3342,0.00118732,-0.0490046,2.60654,-3,-0.00178098,0.0735069,0.89048,-0.863698,0.889292,-0.814693
74.3542,0.00175535,-0.0493655,2.6083,-3,-0.00263303,0.0740482,0.891048,-0.864059,0.889292,-0.814693
74.3742,0.00085072,-0.0489567,2.60915,-3,-0.00127608,0.0734351,0.891865,-0.864466,0.891014,-0.815509
74.3942,0.00178681,-0.0509426,2.61093,-3,-0.00268022,0.0764139,0.892801,-0.866452,0.891014,-0.815509
74.4142,0.00208814,-0.0492527,2.61302,-3,-0.00313221,0.073879,0.893103,-0.867055,0.891015,-0.817803
74.4342,0.0029626,-0.0508966,2.61598,-3,-0.0044439,0.0763448,0.893977,-0.868699,0.891015,-0.817803
74.4542,0.00229906,-0.0481215,2.61828,-3,-0.00344859,0.0721823,0.894806,-0.870106,0.892507,-0.821985
74.4743,0.00197731,-0.0471916,2.62026,-3,-0.00296597,0.0707874,0.895333,-0.870922,0.893356,-0.82373
74.4942,0.00248437,-0.0479143,2.62274,-3,-0.00372656,0.0718715,0.89584,-0.871644,0.893356,-0.82373
74.5143,0.00272321,-0.0485402,2.62547,-3,-0.00408482,0.0728103,0.895775,-0.873493,0.893052,-0.824952
74.5342,0.00242197,-0.0499452,2.62789,-3,-0.00363296,0.0749177,0.895474,-0.874898,0.893052,-0.824952
74.5542,0.00261671,-0.046701,2.63051,-3,-0.00392506,0.0700516,0.895051,-0.876798,0.892434,-0.830097
74.5744,0.00303948,-0.0451531,2.63355,-3,-0.00455922,0.0677297,0.894785,-0.877933,0.891746,-0.83278
74.5944,0.0028385,-0.0461636,2.63638,-3,-0.00425774,0.0692454,0.894584,-0.878944,0.891746,-0.83278
74.6142,0.00414064,-0.0457662,2.64052,-3,-0.00621096,0.0686493,0.894298,-0.880281,0.890157,-0.834515
74.6344,0.00430493,-0.0434269,2.64483,-3,-0.00645739,0.0651403,0.893812,-0.881794,0.889507,-0.838367
74.6542,0.00371502,-0.0448035,2.64854,-3,-0.00557253,0.0672053,0.893222,-0.883171,0.889507,-0.838367
74.6742,0.00437313,-0.0433696,2.65292,-3,-0.0065597,0.0650543,0.892377,-0.885016,0.888004,-0.841647
74.6944,0.00383728,-0.0444599,2.65675,-3,-0.00575593,0.0666899,0.891841,-0.886106,0.888004,-0.841647
74.7142,0.00307172,-0.0458961,2.65983,-3,-0.00460758,0.0688442,0.891076,-0.887543,0.888004,-0.841647
74.7342,0.00450935,-0.0417173,2.66434,-3,-0.00676403,0.0625759,0.890558,-0.888388,0.886049,-0.846671
74.7542,0.0037671,-0.0428062,2.6681,-3,-0.00565065,0.0642094,0.889816,-0.889477,0.886049,-0.846671
74.7742,0.00384154,-0.0435877,2.67194,-3,-0.00576232,0.0653816,0.88989,-0.890258,0.886049,-0.846671
74.7942,0.00392654,-0.044593,2.67587,-3,-0.00588981,0.0668895,0.889975,-0.891264,0.886049,-0.846671
74.8142,0.00522323,-0.0396435,2.68109,-3,-0.00783484,0.0594653,0.890006,-0.891826,0.884783,-0.852183
74.8342,0.00525786,-0.0403383,2.68635,-3,-0.00788679,0.0605074,0.89004,-0.892521,0.884783,-0.852183
74.8543,0.00527336,-0.0407072,2.69163,-3,-0.00791003,0.0610608,0.890056,-0.89289,0.884783,-0.852183
74.8742,0.00560828,-0.0372866,2.69723,-3,-0.00841241,0.05593,0.8901,-0.893318,0.884492,-0.856031
74.8942,0.00562979,-0.0374693,2.70286,-3,-0.00844469,0.0562039,0.890122,-0.8935,0.884492,-0.856031
74.9142,0.00505836,-0.0367655,2.70792,-3,-0.00758754,0.0551483,0.890141,-0.893648,0.885083,-0.856883
74.9344,0.00506313,-0.0367845,2.71299,-3,-0.0075947,0.0551767,0.890146,-0.893667,0.885083,-0.856883
74.9542,0.00503053,-0.0366911,2.71802,-3,-0.00754579,0.0550367,0.890113,-0.893574,0.885083,-0.856883
74.9742,0.00554194,-0.034539,2.72356,-3,-0.0083129,0.0518085,0.890084,-0.893441,0.884543,-0.858902
74.9946,0.0054868,-0.0342405,2.72904,-3,-0.0082302,0.0513607,0.890029,-0.893143,0.884543,-0.858902
75.0142,0.00558732,-0.0329294,2.73463,-3,-0.00838098,0.0493941,0.890012,-0.892595,0.884425,-0.859666
75.0342,0.00498668,-0.0323484,2.73962,-3,-0.00748002,0.0485226,0.890013,-0.891326,0.885026,-0.858978
75.0542,0.00497768,-0.0314736,2.7446,-3,-0.00746652,0.0472104,0.890004,-0.890452,0.885026,-0.858978
75.0742,0.00498632,-0.030715,2.74958,-3,-0.00747948,0.0460725,0.889988,-0.889555,0.885002,-0.85884
75.0942,0.00489238,-0.0293371,2.75448,-3,-0.00733857,0.0440056,0.889894,-0.888177,0.885002,-0.85884
75.1142,0.00478539,-0.0279156,2.75926,-3,-0.00717809,0.0418734,0.889787,-0.886756,0.885002,-0.85884
