timestamp,x,y,z,lidar_altitude
1743745852.7671702,0.08127143979072571,-0.02964421734213829,-2.637319326400757,
1743745852.7758968,0.08102729916572571,-0.031000327318906784,-2.637315034866333,
1743745852.7845953,0.08090390264987946,-0.03166177496314049,-2.637302875518799,
1743745852.791938,0.08077962696552277,-0.03231250122189522,-2.6372687816619873,
1743745852.8085022,0.08065447956323624,-0.032952696084976196,-2.6372299194335938,
1743745852.8162882,0.08040228486061096,-0.03420233726501465,-2.6371374130249023,
1743745852.8254013,0.08025707304477692,-0.03480866551399231,-2.637084722518921,
1743745852.8326664,0.08011143654584885,-0.035405199974775314,-2.637028217315674,
1743745852.8478878,0.07965289056301117,-0.03542434051632881,-2.636964797973633,
1743745852.8573284,0.07876047492027283,-0.035467345267534256,-2.636812925338745,
1743745852.8646204,0.07832624018192291,-0.03549099341034889,-2.6367249488830566,
1743745852.8725212,0.07789970189332962,-0.0355156771838665,-2.6366353034973145,
1743745852.8886132,0.07748064398765564,-0.035541221499443054,-2.6365442276000977,
1743745852.8968897,0.07706884294748306,-0.03556737303733826,-2.6364517211914062,
1743745852.9049351,0.07623085379600525,-0.035628728568553925,-2.636263370513916,
1743745852.912835,0.07582258433103561,-0.03565950691699982,-2.636151075363159,
1743745852.928844,0.07542124390602112,-0.03569016233086586,-2.6360385417938232,
1743745852.9369595,0.07463882863521576,-0.03575064614415169,-2.6358134746551514,
1743745852.945038,0.0742572769522667,-0.03578014299273491,-2.6357014179229736,
1743745852.9538236,0.07388193160295486,-0.03580908104777336,-2.635589599609375,
1743745852.9683654,0.07312724739313126,-0.03590310737490654,-2.6356301307678223,
1743745852.9770405,0.07168471813201904,-0.036088258028030396,-2.635680675506592,
1743745852.9852102,0.07098419219255447,-0.03617604821920395,-2.6356911659240723,
1743745852.9937487,0.07029714435338974,-0.03626065328717232,-2.6356983184814453,
1743745853.0088408,0.0696231797337532,-0.03634228557348251,-2.63570237159729,
1743745853.0169454,0.06831350922584534,-0.036496903747320175,-2.6357016563415527,
1743745853.0263226,0.06767724454402924,-0.036569997668266296,-2.6356968879699707,
1743745853.0337653,0.06705281138420105,-0.03664045035839081,-2.635671615600586,
1743745853.0450032,0.06643994152545929,-0.03670835494995117,-2.6356441974639893,
1743745853.0585237,0.06524830311536789,-0.0368366576731205,-2.63558292388916,
1743745853.0657103,0.0646626353263855,-0.036887988448143005,-2.6355490684509277,
1743745853.0736375,0.0640878900885582,-0.036937110126018524,-2.6355133056640625,
1743745853.0907745,0.06352376192808151,-0.036984097212553024,-2.6354758739471436,
1743745853.099008,0.06290356814861298,-0.03686762973666191,-2.6352076530456543,
1743745853.107633,0.06260232627391815,-0.036810193210840225,-2.6350653171539307,
1743745853.1150527,0.06230692192912102,-0.03675326332449913,-2.6349234580993652,
1743745853.1306562,0.0620172917842865,-0.03669680282473564,-2.634782552719116,
1743745853.1391988,0.061460230499506,-0.03658732399344444,-2.6345038414001465,
1743745853.147171,0.06119278073310852,-0.036534328013658524,-2.634366512298584,
1743745853.1553583,0.06093118339776993,-0.03648190572857857,-2.6342122554779053,
1743745853.1709232,0.060675352811813354,-0.03643004968762398,-2.6340596675872803,
1743745853.1794028,0.06018097698688507,-0.036327943205833435,-2.633760452270508,
1743745853.1894615,0.05994237959384918,-0.036277737468481064,-2.6336138248443604,
1743745853.1969967,0.059709612280130386,-0.03622821345925331,-2.633469343185425,
1743745853.2120793,0.059482548385858536,-0.036179471760988235,-2.633327007293701,
1743745853.2214339,0.05860906094312668,-0.03600909560918808,-2.632519006729126,
1743745853.2297523,0.058202192187309265,-0.03592345491051674,-2.632119655609131,
1743745853.2360718,0.057805147022008896,-0.03583931177854538,-2.6317288875579834,
1743745853.2518637,0.05741782486438751,-0.03575665503740311,-2.6313464641571045,
1743745853.2596736,0.05704013630747795,-0.03567550331354141,-2.630972385406494,
1743745853.268213,0.05631285905838013,-0.0355173796415329,-2.6302490234375,
1743745853.2769434,0.055962834507226944,-0.03544054925441742,-2.6298816204071045,
1743745853.2918158,0.05562172457575798,-0.035365115851163864,-2.6295228004455566,
1743745853.299686,0.055289339274168015,-0.035291094332933426,-2.6291730403900146,
1743745853.3084524,0.05465521663427353,-0.03516605123877525,-2.6284992694854736,
1743745853.3161044,0.05435044318437576,-0.03510553389787674,-2.6281750202178955,
1743745853.3320718,0.05405370518565178,-0.03504638373851776,-2.627859115600586,
1743745853.3405724,0.05365511402487755,-0.03492797911167145,-2.627040147781372,
1743745853.3483589,0.05354881286621094,-0.03487001359462738,-2.626542806625366,
1743745853.356975,0.053445909172296524,-0.03481471911072731,-2.626058578491211,
1743745853.3724318,0.053346261382102966,-0.034762050956487656,-2.6255877017974854,
1743745853.3805015,0.053165726363658905,-0.03467320278286934,-2.6246843338012695,
1743745853.3888865,0.05308469384908676,-0.0346369594335556,-2.624251365661621,
1743745853.3965116,0.053006820380687714,-0.03460300713777542,-2.6238131523132324,
1743745853.4121044,0.05293203145265579,-0.03457135707139969,-2.623387575149536,
1743745853.4207928,0.052791766822338104,-0.034514568746089935,-2.6225738525390625,
1743745853.428903,0.052726320922374725,-0.034489456564188004,-2.622185230255127,
1743745853.4366307,0.05266398936510086,-0.03446648642420769,-2.6218082904815674,
1743745853.4530852,0.05260474234819412,-0.03444559872150421,-2.621443271636963,
1743745853.4605806,0.0524337999522686,-0.03439374268054962,-2.62073016166687,
1743745853.4685504,0.052612923085689545,-0.03475131466984749,-2.620511531829834,
1743745853.4769452,0.05279088765382767,-0.03510189428925514,-2.6203012466430664,
1743745853.4923306,0.05296783894300461,-0.03544563800096512,-2.6200993061065674,
1743745853.5009444,0.05331919342279434,-0.03611322119832039,-2.619720697402954,
1743745853.5089085,0.053493838757276535,-0.03643755614757538,-2.6195433139801025,
1743745853.517985,0.053627777844667435,-0.03675369173288345,-2.6193554401397705,
1743745853.5323045,0.05376153066754341,-0.03706401586532593,-2.619175910949707,
1743745853.541078,0.05402885004878044,-0.037668004631996155,-2.618839979171753,
1743745853.5494897,0.05416256561875343,-0.037961818277835846,-2.618683338165283,
1743745853.5569983,0.054296307265758514,-0.0382503904402256,-2.6185340881347656,
1743745853.573609,0.0545637384057045,-0.0388123095035553,-2.6182568073272705,
1743745853.5813446,0.054697513580322266,-0.039085883647203445,-2.6181092262268066,
1743745853.588748,0.05535006523132324,-0.039198897778987885,-2.6186769008636475,
1743745853.5968277,0.05599064752459526,-0.03931136429309845,-2.6192328929901123,
1743745853.6132202,0.0566195510327816,-0.03942331299185753,-2.6197776794433594,
1743745853.6215916,0.05784377455711365,-0.03964565321803093,-2.6208341121673584,
1743745853.6292183,0.05843964219093323,-0.03975600376725197,-2.6213464736938477,
1743745853.6379824,0.05902507156133652,-0.03986576944589615,-2.621824264526367,
1743745853.655765,0.0596003457903862,-0.03997489809989929,-2.6222920417785645,
1743745853.6643934,0.06074368581175804,-0.04019258916378021,-2.6231977939605713,
1743745853.672641,0.06131204590201378,-0.0403011292219162,-2.62363600730896,
1743745853.6802106,0.061870843172073364,-0.040409017354249954,-2.6240642070770264,
1743745853.6966803,0.06242044270038605,-0.04051627218723297,-2.6244828701019287,
1743745853.704068,0.06349310278892517,-0.04072883725166321,-2.6252663135528564,
1743745853.7120585,0.06401656568050385,-0.04083390533924103,-2.625631809234619,
1743745853.7200246,0.06500241160392761,-0.04095127806067467,-2.6256935596466064,
1743745853.736299,0.06597092747688293,-0.041067350655794144,-2.625753402709961,
1743745853.745208,0.06786192953586578,-0.041280925273895264,-2.625865936279297,
1743745853.7526503,0.0687827467918396,-0.04138598218560219,-2.6259186267852783,
1743745853.7606997,0.06968759000301361,-0.04148988053202629,-2.625946283340454,
1743745853.7761066,0.07057680934667587,-0.04159247875213623,-2.625972032546997,
1743745853.785142,0.0723097175359726,-0.041793521493673325,-2.6260178089141846,
1743745853.7926843,0.07315383851528168,-0.041891854256391525,-2.62603759765625,
1743745853.8001878,0.073967844247818,-0.04199420288205147,-2.6260552406311035,
1743745853.8158846,0.07476769387722015,-0.042094964534044266,-2.626070976257324,
1743745853.8253043,0.07632577419281006,-0.04229186102747917,-2.6260733604431152,
1743745853.8323452,0.0770844966173172,-0.04238810017704964,-2.62606143951416,
1743745853.8404112,0.07782995700836182,-0.0424828864634037,-2.6260488033294678,
1743745853.8559248,0.07837364822626114,-0.04228977486491203,-2.6260597705841064,
1743745853.8643422,0.07943590730428696,-0.041916199028491974,-2.6260781288146973,
1743745853.8738737,0.07995027303695679,-0.04173264652490616,-2.6260857582092285,
1743745853.8802981,0.0804564356803894,-0.04155275970697403,-2.626068592071533,
1743745853.89611,0.0809544175863266,-0.04137649014592171,-2.626051425933838,
1743745853.9043355,0.08192518353462219,-0.04103422537446022,-2.626016139984131,
1743745853.9122906,0.08239784836769104,-0.04086804762482643,-2.625998020172119,
1743745853.922179,0.0828620195388794,-0.040705014020204544,-2.6259799003601074,
1743745853.9368873,0.08331761509180069,-0.04054484888911247,-2.6259615421295166,
1743745853.945601,0.08420301973819733,-0.04023275524377823,-2.625901460647583,
1743745853.9544232,0.08461932837963104,-0.0400904044508934,-2.6258606910705566,
1743745853.962416,0.08502720296382904,-0.0399504080414772,-2.6258206367492676,
1743745853.9776468,0.08475926518440247,-0.04018297791481018,-2.625509023666382,
1743745853.9870703,0.08424299210309982,-0.04063321650028229,-2.6249070167541504,
1743745853.9943607,0.0839938074350357,-0.040851227939128876,-2.6246161460876465,
1743745854.0020833,0.08375006914138794,-0.04106469824910164,-2.624309778213501,
1743745854.0179,0.08351138234138489,-0.04127367213368416,-2.6240108013153076,
1743745854.0266697,0.08304771035909653,-0.04167887568473816,-2.623434066772461,
1743745854.0338438,0.08282902091741562,-0.04187188670039177,-2.6231558322906494,
1743745854.0422935,0.08261403441429138,-0.042061202228069305,-2.622884750366211,
1743745854.0535111,0.08240252733230591,-0.04224688932299614,-2.6226229667663574,
1743745854.0657423,0.08198847621679306,-0.04260734096169472,-2.622244119644165,
1743745854.0753987,0.08178543299436569,-0.04278244078159332,-2.622135639190674,
1743745854.082349,0.08158489316701889,-0.04295448213815689,-2.6220695972442627,
1743745854.099178,0.08138665556907654,-0.04312357306480408,-2.6220345497131348,
1743745854.108523,0.08065042644739151,-0.04430028423666954,-2.6223084926605225,
1743745854.1153572,0.08027790486812592,-0.04487176612019539,-2.622457504272461,
1743745854.1240625,0.07991133630275726,-0.045433152467012405,-2.6225850582122803,
1743745854.1390407,0.07955051958560944,-0.04598473384976387,-2.6227123737335205,
1743745854.1473584,0.07884572446346283,-0.04705938324332237,-2.622957706451416,
1743745854.1551208,0.07850152254104614,-0.04758302494883537,-2.623072862625122,
1743745854.1634128,0.07816256582736969,-0.04809794947504997,-2.6231815814971924,
1743745854.1792548,0.07782864570617676,-0.048604268580675125,-2.623283863067627,
1743745854.1878426,0.07715913653373718,-0.04961242154240608,-2.6234428882598877,
1743745854.1951952,0.0768316462635994,-0.0501040443778038,-2.623500108718872,
1743745854.203698,0.07650885730981827,-0.05058743804693222,-2.6235508918762207,
1743745854.219076,0.07619062066078186,-0.05106259509921074,-2.623595714569092,
1743745854.22776,0.07640966773033142,-0.052090153098106384,-2.623943567276001,
1743745854.23571,0.07651256769895554,-0.05259144306182861,-2.6241049766540527,
1743745854.2447119,0.0766112208366394,-0.053084537386894226,-2.6242334842681885,
1743745854.2594242,0.07670589536428452,-0.05356955900788307,-2.6243553161621094,
1743745854.2678797,0.07689940929412842,-0.05449336767196655,-2.624580144882202,
1743745854.2756383,0.07699073106050491,-0.05494353920221329,-2.6246840953826904,
1743745854.2840395,0.07707862555980682,-0.05538590997457504,-2.6247825622558594,
1743745854.299355,0.07716327160596848,-0.055820535868406296,-2.624875545501709,
1743745854.3073914,0.07724485546350479,-0.056247495114803314,-2.6249637603759766,
1743745854.3158734,0.07739949226379395,-0.057078443467617035,-2.6250739097595215,
1743745854.324063,0.07747407257556915,-0.05749494209885597,-2.6251235008239746,
1743745854.3397427,0.07754610478878021,-0.05790366232395172,-2.6251697540283203,
1743745854.348128,0.07761570811271667,-0.05830460414290428,-2.625213146209717,
1743745854.356791,0.07886712998151779,-0.059097688645124435,-2.625213384628296,
1743745854.3642254,0.07946968823671341,-0.05948275700211525,-2.625185966491699,
1743745854.3803592,0.08005742728710175,-0.05986025929450989,-2.6251585483551025,
1743745854.3890998,0.08119034022092819,-0.06059259548783302,-2.625103235244751,
1743745854.3966417,0.08173470199108124,-0.06094861775636673,-2.625075578689575,
1743745854.4051297,0.08226588368415833,-0.061297137290239334,-2.6250479221343994,
1743745854.4203255,0.08278421312570572,-0.06163825839757919,-2.625020742416382,
1743745854.4284174,0.08378374576568604,-0.06229816749691963,-2.6249401569366455,
1743745854.4380298,0.08426544070243835,-0.0626169815659523,-2.624887466430664,
1743745854.4447005,0.08473552018404007,-0.0629284530878067,-2.624835968017578,
1743745854.4608245,0.0851941779255867,-0.0632326602935791,-2.6247856616973877,
1743745854.4685063,0.08565773069858551,-0.06353099644184113,-2.624736785888672,
1743745854.4770896,0.08698747307062149,-0.06397496163845062,-2.624859094619751,
1743745854.485722,0.08784513175487518,-0.06412386149168015,-2.62499737739563,
1743745854.5012581,0.08868354558944702,-0.06426890939474106,-2.6251330375671387,
1743745854.5096796,0.09030455350875854,-0.0645473301410675,-2.625397205352783,
1743745854.5174527,0.09108792990446091,-0.06468059867620468,-2.62552547454834,
1743745854.5253918,0.09185377508401871,-0.06480974704027176,-2.6256511211395264,
1743745854.5415862,0.09260343015193939,-0.0649394541978836,-2.625774621963501,
1743745854.5499701,0.09405279904603958,-0.0651858001947403,-2.6259889602661133,
1743745854.5577946,0.09475307166576385,-0.06530208140611649,-2.626121759414673,
1743745854.5657864,0.09543734788894653,-0.06541337817907333,-2.6263184547424316,
1743745854.581975,0.09610607475042343,-0.06551989912986755,-2.6265628337860107,
1743745854.589693,0.09739795327186584,-0.0657201036810875,-2.627140760421753,
1743745854.5978413,0.09752466529607773,-0.06573271751403809,-2.6271164417266846,
1743745854.6061995,0.09764286875724792,-0.0657416358590126,-2.627079725265503,
1743745854.62149,0.09775801748037338,-0.06574942916631699,-2.6270525455474854,
1743745854.6299539,0.09797831624746323,-0.06576146930456161,-2.6270101070404053,
1743745854.6380968,0.09808305650949478,-0.06576577574014664,-2.6269893646240234,
1743745854.6460345,0.09818414598703384,-0.0657687857747078,-2.6269664764404297,
1743745854.6615386,0.09828144311904907,-0.06577034294605255,-2.6269397735595703,
