timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
68.4931,-0.0254371,-0.0110208,-3,-3,0.0381557,0.0165313,0.911406,-0.664874,0.936843,-0.653853
68.5131,-0.0265799,-0.0129833,-3,-3,0.0398698,0.019475,0.911625,-0.665629,0.938205,-0.652645
68.5331,-0.0274385,-0.0118662,-3,-3,0.0411578,0.0177993,0.911761,-0.666102,0.9392,-0.654236
68.5533,-0.0272377,-0.0124748,-3,-3,0.0408565,0.0187122,0.911962,-0.666711,0.9392,-0.654236
68.5731,-0.0270775,-0.0120815,-3,-3,0.0406162,0.0181223,0.912096,-0.667054,0.939174,-0.654973
68.5934,-0.0282725,-0.0113864,-3,-3,0.0424088,0.0170796,0.912288,-0.667477,0.94056,-0.656091
68.6131,-0.0280481,-0.0120746,-3,-3,0.0420722,0.0181119,0.912512,-0.668166,0.94056,-0.656091
68.6331,-0.0288242,-0.0110697,-3,-3,0.0432363,0.0166045,0.912836,-0.669251,0.94166,-0.658182
68.6532,-0.0283701,-0.0125524,-3,-3,0.0425552,0.0188286,0.91329,-0.670734,0.94166,-0.658182
68.6731,-0.0279333,-0.013847,-3,-3,0.0419,0.0207706,0.913727,-0.672029,0.94166,-0.658182
68.6931,-0.0276568,-0.0146232,-3,-3,0.0414852,0.0219348,0.914004,-0.672805,0.94166,-0.658182
68.7131,-0.0289982,-0.0112329,-3,-3,0.0434973,0.0168493,0.9144,-0.673845,0.943398,-0.662612
68.7331,-0.0287544,-0.0118554,-3,-3,0.0431316,0.0177831,0.914643,-0.674468,0.943398,-0.662612
68.7531,-0.0282043,-0.0139686,-3,-3,0.0423065,0.0209529,0.915193,-0.676581,0.943398,-0.662612
68.7731,-0.0301045,-0.0114904,-3,-3,0.0451568,0.0172355,0.91555,-0.677866,0.945655,-0.666376
68.7931,-0.0309472,-0.00996386,-3,-3,0.0464208,0.0149458,0.916078,-0.679622,0.947025,-0.669658
68.8131,-0.0305831,-0.0110354,-3,-3,0.0458747,0.0165531,0.916442,-0.680694,0.947025,-0.669658
68.8331,-0.0310312,-0.0105526,-3,-3,0.0465468,0.0158289,0.916982,-0.682147,0.948014,-0.671594
68.8531,-0.0306738,-0.011423,-3,-3,0.0460107,0.0171346,0.91734,-0.683017,0.948014,-0.671594
68.8731,-0.0301762,-0.0103319,-3,-3,0.0452643,0.0154979,0.919024,-0.68382,0.9492,-0.673488
68.8931,-0.0320887,-0.00938679,-3,-3,0.0481331,0.0140802,0.920482,-0.684162,0.95257,-0.674775
68.9132,-0.0299796,-0.00980724,-3,-3,0.0449695,0.0147109,0.922591,-0.684582,0.95257,-0.674775
68.9333,-0.0319655,-0.00928359,-3,-3,0.0479482,0.0139254,0.92395,-0.684805,0.955916,-0.675521
68.9531,-0.0300021,-0.00948052,-3,-3,0.0450032,0.0142208,0.925913,-0.685002,0.955916,-0.675521
68.9731,-0.028729,-0.00956379,-3,-3,0.0430936,0.0143457,0.927186,-0.685085,0.955916,-0.675521
68.9933,-0.0274658,-0.00934617,-3,-3,0.0411987,0.0140193,0.92845,-0.684867,0.955916,-0.675521
69.0132,-0.0271468,-0.00921683,-3,-3,0.0407202,0.0138252,0.928769,-0.684738,0.955916,-0.675521
69.0331,-0.0340155,-0.0083586,-3,-3,0.0510233,0.0125379,0.929384,-0.684475,0.963399,-0.676116
69.0532,-0.0327758,-0.00778515,-3,-3,0.0491636,0.0116777,0.930624,-0.683901,0.963399,-0.676116
69.0732,-0.0324639,-0.00763292,-3,-3,0.0486959,0.0114494,0.930935,-0.683749,0.963399,-0.676116
69.0931,-0.0315344,-0.00714815,-3,-3,0.0473016,0.0107222,0.931865,-0.683264,0.963399,-0.676116
69.1132,-0.0309253,-0.00679833,-3,-3,0.046388,0.0101975,0.932474,-0.682915,0.963399,-0.676116
69.1331,-0.0296754,-0.00641138,-3,-3,0.0445131,0.00961707,0.933724,-0.682528,0.963399,-0.676116
69.1532,-0.0287398,-0.00618262,-3,-3,0.0431096,0.00927392,0.93466,-0.682299,0.963399,-0.676116
69.1731,-0.0343747,-0.00750388,-3,-3,0.051562,0.0112558,0.936076,-0.681897,0.970451,-0.674393
69.1932,-0.0334415,-0.00721158,-3,-3,0.0501623,0.0108174,0.937009,-0.681605,0.970451,-0.674393
69.2131,-0.0350122,-0.00656191,-3,-3,0.0525183,0.00984286,0.938391,-0.68113,0.973404,-0.674568
69.2331,-0.0351919,-0.00695181,-3,-3,0.0527878,0.0104277,0.939296,-0.680784,0.974488,-0.673832
69.2532,-0.0354198,-0.00677818,-3,-3,0.0531297,0.0101673,0.939068,-0.680611,0.974488,-0.673832
69.2732,-0.0360387,-0.00675011,-3,-3,0.0540581,0.0101252,0.938449,-0.680582,0.974488,-0.673832
69.2932,-0.0353715,-0.00703041,-3,-3,0.0530573,0.0105456,0.937619,-0.680475,0.972991,-0.673445
69.3132,-0.0357906,-0.00690619,-3,-3,0.0536859,0.0103593,0.9372,-0.680351,0.972991,-0.673445
69.3332,-0.0353962,-0.00683841,-3,-3,0.0530943,0.0102576,0.936651,-0.680105,0.972047,-0.673266
69.3532,-0.0357132,-0.00663676,-3,-3,0.0535698,0.00995515,0.936333,-0.679903,0.972047,-0.673266
69.3732,-0.0354084,-0.00687754,-3,-3,0.0531126,0.0103163,0.935992,-0.679359,0.9714,-0.672481
69.3931,-0.035513,-0.00624192,-3,-3,0.0532695,0.00936288,0.935887,-0.678723,0.9714,-0.672481
69.4132,-0.0356194,-0.00527257,-3,-3,0.0534291,0.00790885,0.93578,-0.677754,0.9714,-0.672481
69.4331,-0.0364978,-0.00612441,-3,-3,0.0547467,0.00918661,0.935741,-0.677097,0.972239,-0.670972
69.4532,-0.0365781,-0.005137,-3,-3,0.0548672,0.0077055,0.93566,-0.676109,0.972239,-0.670972
69.4732,-0.0370953,-0.00594077,-3,-3,0.0556429,0.00891116,0.935639,-0.67544,0.972734,-0.669499
69.4931,-0.0370808,-0.00492416,-3,-3,0.0556212,0.00738624,0.935653,-0.674424,0.972734,-0.669499
69.5131,-0.0382837,-0.0048605,-3,-3,0.0574255,0.00729075,0.93445,-0.67436,0.972734,-0.669499
69.5331,-0.038475,-0.00512139,-3,-3,0.0577125,0.00768209,0.932775,-0.674208,0.97125,-0.669086
69.5532,-0.0395014,-0.00498186,-3,-3,0.059252,0.00747278,0.931749,-0.674068,0.97125,-0.669086
69.5732,-0.0389187,-0.00509229,-3,-3,0.0583781,0.00763844,0.930338,-0.673808,0.969256,-0.668715
69.5933,-0.039325,-0.0049277,-3,-3,0.0589875,0.00739155,0.929506,-0.673602,0.968831,-0.668675
69.6131,-0.0404586,-0.00457842,-3,-3,0.0606879,0.00686763,0.928372,-0.673253,0.968831,-0.668675
69.6331,-0.0411955,-0.00423534,-3,-3,0.0617933,0.006353,0.927635,-0.67291,0.968831,-0.668675
69.6532,-0.0421825,-0.00368334,-3,-3,0.0632737,0.00552501,0.926648,-0.672358,0.968831,-0.668675
