timestamp,x,y,z,lidar_altitude
1743781361.2517724,-1.370866298675537,-1.0063021183013916,-0.34324342012405396,
1743781361.2597682,-1.3710308074951172,-1.0057464838027954,-0.33840006589889526,
1743781361.2677732,-1.3711906671524048,-1.0052030086517334,-0.33355286717414856,
1743781361.2847562,-1.371514081954956,-1.0041526556015015,-0.32384583353996277,
1743781361.291732,-1.3716775178909302,-1.0036451816558838,-0.31898611783981323,
1743781361.299804,-1.3718888759613037,-1.0031658411026,-0.3136650025844574,
1743781361.308842,-1.372096300125122,-1.0026966333389282,-0.3083497881889343,
1743781361.324036,-1.3723000288009644,-1.0022375583648682,-0.3030410408973694,
1743781361.3276274,-1.3725000619888306,-1.0017881393432617,-0.29773756861686707,
1743781361.3409643,-1.3728898763656616,-1.0009182691574097,-0.28714466094970703,
1743781361.349436,-1.373079538345337,-1.000497817993164,-0.2818540334701538,
1743781361.3649695,-1.3736076354980469,-0.9996898770332336,-0.2712823450565338,
1743781361.3737643,-1.3738654851913452,-0.999299943447113,-0.2660031020641327,
1743781361.3821847,-1.3741194009780884,-0.9989191889762878,-0.26072725653648376,
1743781361.3892426,-1.3743693828582764,-0.9985474348068237,-0.2554543614387512,
1743781361.4059155,-1.3748570680618286,-0.9978302717208862,-0.24491699039936066,
1743781361.4148755,-1.3750948905944824,-0.9974846839904785,-0.239653080701828,
1743781361.4218173,-1.3753265142440796,-0.9971472024917603,-0.23439188301563263,
1743781361.4296215,-1.3757859468460083,-0.9966344237327576,-0.22930118441581726,
1743781361.4474423,-1.3762363195419312,-0.9961326718330383,-0.22420734167099,
1743781361.449511,-1.3766778707504272,-0.9956417083740234,-0.21911095082759857,
1743781361.4618323,-1.3775352239608765,-0.9946913123130798,-0.20891109108924866,
1743781361.470018,-1.3779512643814087,-0.9942317008972168,-0.2038070112466812,
1743781361.4859126,-1.3787585496902466,-0.99334317445755,-0.1935907006263733,
1743781361.493772,-1.3791224956512451,-0.9929237961769104,-0.18847939372062683,
1743781361.5022578,-1.3794786930084229,-0.9925143122673035,-0.183365598320961,
1743781361.5103815,-1.3798273801803589,-0.9921143651008606,-0.17824898660182953,
1743781361.5258582,-1.3805019855499268,-0.9913429021835327,-0.16800789535045624,
1743781361.5340154,-1.3808280229568481,-0.9909711480140686,-0.16288398206233978,
1743781361.5431411,-1.3811466693878174,-0.9906084537506104,-0.15775743126869202,
1743781361.5509293,-1.3822788000106812,-0.9906347393989563,-0.15292809903621674,
1743781361.5666287,-1.3833849430084229,-0.9906746745109558,-0.14808844029903412,
1743781361.5699027,-1.3844656944274902,-0.9907174110412598,-0.14323937892913818,
1743781361.5829303,-1.3865540027618408,-0.9908113479614258,-0.1335129588842392,
1743781361.5904653,-1.3875625133514404,-0.9908628463745117,-0.12863503396511078,
1743781361.6073015,-1.3885478973388672,-0.9909175634384155,-0.12374711036682129,
1743781361.6118066,-1.3895108699798584,-0.990975558757782,-0.11885000765323639,
1743781361.6232195,-1.391371250152588,-0.9911013245582581,-0.10902886837720871,
1743781361.6310115,-1.3922677040100098,-0.9911646246910095,-0.10410401225090027,
1743781361.6479244,-1.3939989805221558,-0.9913021922111511,-0.0942261591553688,
1743781361.6553092,-1.3948346376419067,-0.9913765788078308,-0.08927395939826965,
1743781361.66334,-1.3956506252288818,-0.9914547204971313,-0.08431274443864822,
1743781361.671453,-1.3964476585388184,-0.9915366768836975,-0.07934226095676422,
1743781361.687627,-1.3975459337234497,-0.991708517074585,-0.07374456524848938,
1743781361.6909783,-1.3986165523529053,-0.9918842911720276,-0.06815332174301147,
1743781361.7036676,-1.4005589485168457,-0.9920869469642639,-0.059942055493593216,
1743781361.7137306,-1.4013203382492065,-0.9919552803039551,-0.06027872860431671,
1743781361.7276733,-1.402058482170105,-0.9918233156204224,-0.06062730774283409,
1743781361.7312045,-1.4027739763259888,-0.9916908740997314,-0.060987457633018494,
1743781361.7453628,-1.4041392803192139,-0.9914252161979675,-0.06174143776297569,
1743781361.7524903,-1.404789924621582,-0.991291880607605,-0.062134720385074615,
1743781361.7637594,-1.405419945716858,-0.9911582469940186,-0.0625385195016861,
1743781361.771925,-1.4060299396514893,-0.9910242557525635,-0.06295264512300491,
1743781361.785062,-1.407145619392395,-0.9907450675964355,-0.06381107121706009,
1743781361.7925043,-1.4076530933380127,-0.9905999302864075,-0.06425482779741287,
1743781361.8085651,-1.4081428050994873,-0.9904544949531555,-0.06470797210931778,
1743781361.8123364,-1.4090771675109863,-0.9903221726417542,-0.0659516230225563,
1743781361.824116,-1.4099842309951782,-0.9901884198188782,-0.06718634814023972,
1743781361.832062,-1.4108643531799316,-0.9900531768798828,-0.0684124231338501,
1743781361.8494155,-1.4133508205413818,-0.9896386861801147,-0.07204222679138184,
1743781361.8568811,-1.414125919342041,-0.9894819259643555,-0.07323697954416275,
1743781361.8648088,-1.4148775339126587,-0.9893237948417664,-0.074424609541893,
1743781361.8736174,-1.4156062602996826,-0.9891641736030579,-0.07560549676418304,
1743781361.888621,-1.4163126945495605,-0.9890031218528748,-0.07677998393774033,
1743781361.892394,-1.4169974327087402,-0.9888406991958618,-0.07794833183288574,
1743781361.9052885,-1.4183039665222168,-0.9885108470916748,-0.08026780188083649,
1743781361.9138806,-1.418926477432251,-0.9883435964584351,-0.08141940832138062,
1743781361.9289062,-1.419520378112793,-0.988156259059906,-0.08256588131189346,
1743781361.93253,-1.420681357383728,-0.988243043422699,-0.08317399770021439,
1743781361.9463785,-1.422910213470459,-0.9883968830108643,-0.08441656082868576,
1743781361.9531837,-1.4239798784255981,-0.98846435546875,-0.08505076915025711,
1743781361.9693837,-1.4260332584381104,-0.9885808825492859,-0.08634363114833832,
1743781361.9777377,-1.4270185232162476,-0.9886301755905151,-0.08700193464756012,
1743781361.9854355,-1.4279770851135254,-0.9886736273765564,-0.08766783028841019,
1743781361.9931917,-1.4288983345031738,-0.9887139201164246,-0.08834107220172882,
1743781362.0058095,-1.429794430732727,-0.9887486100196838,-0.08902138471603394,
1743781362.0131314,-1.4306658506393433,-0.988777756690979,-0.08970876783132553,
1743781362.0256488,-1.4323368072509766,-0.9888197779655457,-0.09110409021377563,
1743781362.0336843,-1.4331374168395996,-0.9888330101966858,-0.09181148558855057,
1743781362.049589,-1.4346721172332764,-0.9888443350791931,-0.0932452380657196,
1743781362.0575428,-1.4359062910079956,-0.9891683459281921,-0.09291774034500122,
1743781362.0661068,-1.4371086359024048,-0.9894809722900391,-0.09262272715568542,
1743781362.0749855,-1.4382843971252441,-0.9897722005844116,-0.0923592746257782,
1743781362.0901477,-1.4405462741851807,-0.9903228878974915,-0.09192343801259995,
1743781362.0981162,-1.441633701324463,-0.9905828237533569,-0.0917493924498558,
1743781362.1067567,-1.4426928758621216,-0.9908328056335449,-0.09160351753234863,
1743781362.1152635,-1.4437246322631836,-0.9910730719566345,-0.09148514270782471,
1743781362.1304786,-1.4447296857833862,-0.9913038611412048,-0.0913936048746109,
1743781362.13422,-1.4457087516784668,-0.9915252327919006,-0.09132815897464752,
1743781362.147492,-1.4475903511047363,-0.9919509887695312,-0.09127277135848999,
1743781362.1548872,-1.4484940767288208,-0.9921557903289795,-0.09128175675868988,
1743781362.1718264,-1.4502317905426025,-0.9925392866134644,-0.09136968106031418,
1743781362.1797442,-1.4510668516159058,-0.9927183985710144,-0.0914473682641983,
1743781362.1870556,-1.4514975547790527,-0.9930791258811951,-0.09145258367061615,
1743781362.195085,-1.4519156217575073,-0.9934298396110535,-0.09148157387971878,
1743781362.2125664,-1.4527159929275513,-0.9941022396087646,-0.09160855412483215,
1743781362.2192712,-1.4530985355377197,-0.9944243431091309,-0.09170547872781754,
1743781362.2272544,-1.453487515449524,-0.9947370290756226,-0.09182388335466385,
1743781362.2358258,-1.4538650512695312,-0.995040774345398,-0.09196336567401886,
1743781362.251628,-1.4545866250991821,-0.995621919631958,-0.09230346232652664,
1743781362.2593362,-1.4549310207366943,-0.9958997964859009,-0.09250304102897644,
1743781362.267895,-1.4552645683288574,-0.99616938829422,-0.09272170066833496,
1743781362.276215,-1.45558762550354,-0.9964308738708496,-0.09295905381441116,
1743781362.291608,-1.4562026262283325,-0.9969300627708435,-0.09348820149898529,
1743781362.2995083,-1.4564858675003052,-0.997161328792572,-0.09377916902303696,
1743781362.308822,-1.4563809633255005,-0.9976761937141418,-0.0934981182217598,
1743781362.3158023,-1.4562758207321167,-0.9981776475906372,-0.09324832260608673,
1743781362.331751,-1.4561704397201538,-0.9986659288406372,-0.0930289551615715,
1743781362.3353982,-1.4560649394989014,-0.9991416335105896,-0.09283936023712158,
1743781362.3485935,-1.4558525085449219,-1.0000563859939575,-0.09254661947488785,
1743781362.3563054,-1.4557452201843262,-1.0004957914352417,-0.09244212508201599,
1743781362.3735259,-1.4555048942565918,-1.001344084739685,-0.09231346100568771,
1743781362.381196,-1.4553720951080322,-1.001753330230713,-0.09228786826133728,
1743781362.3883092,-1.455238699913025,-1.0021514892578125,-0.092287078499794,
1743781362.396395,-1.4551045894622803,-1.0025389194488525,-0.09231048077344894,
1743781362.413665,-1.4548338651657104,-1.003282070159912,-0.09242752939462662,
1743781362.4206357,-1.4546971321105957,-1.0036382675170898,-0.09252015501260757,
1743781362.4291298,-1.454559564590454,-1.0039844512939453,-0.0926346629858017,
1743781362.4378333,-1.4539116621017456,-1.003996729850769,-0.09230387955904007,
1743781362.453107,-1.4526453018188477,-1.0040119886398315,-0.09173783659934998,
1743781362.460877,-1.4520277976989746,-1.0040162801742554,-0.09150099754333496,
1743781362.4690125,-1.4514201879501343,-1.0040183067321777,-0.09129384160041809,
1743781362.477271,-1.4508219957351685,-1.004017949104309,-0.09111572057008743,
1743781362.4931753,-1.4496535062789917,-1.0040102005004883,-0.0908440575003624,
1743781362.501413,-1.449082374572754,-1.004002571105957,-0.09074921905994415,
1743781362.5103254,-1.448517918586731,-1.004003882408142,-0.09068087488412857,
1743781362.5172222,-1.4479618072509766,-1.0040024518966675,-0.09063825756311417,
1743781362.533182,-1.446873664855957,-1.003991961479187,-0.09062771499156952,
1743781362.5416894,-1.4463410377502441,-1.003982663154602,-0.09065865725278854,
1743781362.5495858,-1.4458158016204834,-1.003970742225647,-0.09071303904056549,
1743781362.5571535,-1.4446462392807007,-1.00364089012146,-0.09036538749933243,
1743781362.5747414,-1.4423733949661255,-1.0029977560043335,-0.0897698625922203,
1743781362.5819554,-1.4412699937820435,-1.002682089805603,-0.08952032029628754,
1743781362.589457,-1.440186858177185,-1.0023713111877441,-0.08930187672376633,
1743781362.5979981,-1.4391237497329712,-1.0020649433135986,-0.08911371231079102,
1743781362.613882,-1.4370548725128174,-1.0014649629592896,-0.08882541209459305,
1743781362.6215699,-1.4360480308532715,-1.0011712312698364,-0.08872389793395996,
1743781362.6297479,-1.4350590705871582,-1.0008811950683594,-0.08864986151456833,
1743781362.6381538,-1.4340871572494507,-1.0005947351455688,-0.08860268443822861,
1743781362.6538274,-1.4331320524215698,-1.0003116130828857,-0.08858177065849304,
1743781362.6572068,-1.4321733713150024,-1.000012755393982,-0.08858643472194672,
1743781362.670461,-1.430303692817688,-0.9994246363639832,-0.0886702761054039,
1743781362.6784573,-1.4293923377990723,-0.9991346001625061,-0.08874832838773727,
1743781362.6943204,-1.428603172302246,-0.9976308345794678,-0.08920332044363022,
1743781362.7024405,-1.4282177686691284,-0.9968957901000977,-0.08946018666028976,
1743781362.7116363,-1.4278382062911987,-0.9961714744567871,-0.08973589539527893,
1743781362.718231,-1.4274836778640747,-0.9954556822776794,-0.0900300145149231,
1743781362.7342532,-1.4267877340316772,-0.9940571784973145,-0.09067261219024658,
1743781362.743498,-1.4264445304870605,-0.993375837802887,-0.09102043509483337,
1743781362.7506173,-1.4261043071746826,-0.9927060604095459,-0.09138531237840652,
1743781362.758837,-1.425767183303833,-0.9920474290847778,-0.09176693111658096,
1743781362.7704642,-1.4254329204559326,-0.9913998246192932,-0.092165008187294,
1743781362.7785568,-1.4251015186309814,-0.9907627701759338,-0.09257924556732178,
1743781362.7906187,-1.4244505167007446,-0.9895227551460266,-0.09345471858978271,
1743781362.7984798,-1.4241307973861694,-0.988919198513031,-0.09391520917415619,
1743781362.8146849,-1.4233273267745972,-0.9880503416061401,-0.09457941353321075,
1743781362.8224244,-1.4228484630584717,-0.9877774119377136,-0.09478958696126938,
1743781362.8305829,-1.4223769903182983,-0.9875055551528931,-0.09502039104700089,
1743781362.8399363,-1.4219127893447876,-0.987234890460968,-0.09527135640382767,
1743781362.8548355,-1.4210054874420166,-0.9866968393325806,-0.09583185613155365,
1743781362.862846,-1.4205609560012817,-0.9864137172698975,-0.0961405411362648,
1743781362.872649,-1.4201228618621826,-0.9861316084861755,-0.09646763652563095,
1743781362.8812158,-1.4196910858154297,-0.9858505129814148,-0.09681279212236404,
1743781362.894802,-1.4192652702331543,-0.98557049036026,-0.09717542678117752,
1743781362.8988237,-1.418845295906067,-0.9852914214134216,-0.09755508601665497,
1743781362.9126284,-1.4180225133895874,-0.9847358465194702,-0.09836388379335403,
1743781362.9194684,-1.4176193475723267,-0.9844593405723572,-0.09879203140735626,
1743781362.936194,-1.4172213077545166,-0.9841836094856262,-0.0992356538772583,
1743781362.9398618,-1.417148232460022,-0.98418128490448,-0.09960152208805084,
1743781362.9518743,-1.416994333267212,-0.9841610193252563,-0.10038059204816818,
1743781362.9598944,-1.4169139862060547,-0.9841435551643372,-0.10079305619001389,
1743781362.9762619,-1.4167466163635254,-0.984094500541687,-0.10166186839342117,
1743781362.9838521,-1.4166600704193115,-0.9840632081031799,-0.10211759060621262,
1743781362.9921641,-1.4165714979171753,-0.9840275049209595,-0.10258715599775314,
1743781362.999827,-1.4164810180664062,-0.9839874505996704,-0.10307015478610992,
1743781363.0162706,-1.4163206815719604,-0.9838778972625732,-0.1040564700961113,
1743781363.0243282,-1.416237711906433,-0.9838172197341919,-0.104569211602211,
1743781363.0323453,-1.4161529541015625,-0.9837527275085449,-0.10509459674358368,
1743781363.0409777,-1.4160665273666382,-0.9836845993995667,-0.10563236474990845,
1743781363.056436,-1.4158892631530762,-0.9835378527641296,-0.10674404352903366,
1743781363.0643787,-1.4152339696884155,-0.9835430979728699,-0.10676770657300949,
1743781363.0732906,-1.4145898818969727,-0.9835437536239624,-0.10681668668985367,
1743781363.0807328,-1.4139277935028076,-0.9835391640663147,-0.10689051449298859,
1743781363.0968096,-1.4126356840133667,-0.9835171103477478,-0.10710978507995605,
1743781363.1051629,-1.4120049476623535,-0.9834997057914734,-0.10725412517786026,
1743781363.1130128,-1.411384105682373,-0.9834781289100647,-0.10742092877626419,
1743781363.1209707,-1.4107729196548462,-0.9834524393081665,-0.10760960727930069,
1743781363.1375723,-1.409577488899231,-0.9833889007568359,-0.10803359001874924,
1743781363.145072,-1.4089927673339844,-0.9833512306213379,-0.10827667266130447,
1743781363.1529837,-1.4084161520004272,-0.9833177924156189,-0.10853975266218185,
1743781363.161078,-1.4078477621078491,-0.9832805395126343,-0.10882233083248138,
1743781363.1776092,-1.4072872400283813,-0.983239471912384,-0.10912393033504486,
1743781363.1810956,-1.4067344665527344,-0.9831946492195129,-0.10944415628910065,
1743781363.193711,-1.4058213233947754,-0.9831061959266663,-0.10969346761703491,
1743781363.202097,-1.405457615852356,-0.9830623269081116,-0.10964211821556091,
1743781363.2175455,-1.4047422409057617,-0.9829632043838501,-0.10962056368589401,
1743781363.2253594,-1.404383897781372,-0.9829123020172119,-0.1096491813659668,
1743781363.2340612,-1.4040236473083496,-0.9828669428825378,-0.10970314592123032,
1743781363.2423844,-1.4036670923233032,-0.9828176498413086,-0.10978173464536667,
1743781363.2575808,-1.4029651880264282,-0.9827073216438293,-0.10999467968940735,
1743781363.2657397,-1.402619481086731,-0.9826465249061584,-0.1101362407207489,
1743781363.2746282,-1.4022771120071411,-0.9825820922851562,-0.11030050367116928,
