timestamp,x,y,z,lidar_altitude
1743846378.8173904,-4.128985404968262,-0.07295845448970795,-7.381107807159424,
1743846378.8297105,-4.130950927734375,-0.07263237237930298,-7.3823418617248535,
1743846378.8369703,-4.132919788360596,-0.07230010628700256,-7.383605003356934,
1743846378.8502822,-4.138263702392578,-0.07151363044977188,-7.384846210479736,
1743846378.8577557,-4.140915870666504,-0.07111379504203796,-7.385530948638916,
1743846378.869844,-4.143555164337158,-0.07070962339639664,-7.386257648468018,
1743846378.8776958,-4.146181583404541,-0.0703011006116867,-7.387026786804199,
1743846378.8898332,-4.151371955871582,-0.06943297386169434,-7.388730049133301,
1743846378.8985198,-4.153949737548828,-0.06899286806583405,-7.38966178894043,
1743846378.9101179,-4.1565165519714355,-0.06854879856109619,-7.390631675720215,
1743846378.9180684,-4.159072399139404,-0.06810085475444794,-7.39163875579834,
1743846378.9310358,-4.1641526222229,-0.06719375401735306,-7.393759250640869,
1743846378.9377763,-4.166676998138428,-0.06673461943864822,-7.394869804382324,
1743846378.9498458,-4.169191360473633,-0.06627188622951508,-7.396053791046143,
1743846378.958553,-4.171696662902832,-0.06579969078302383,-7.397267818450928,
1743846378.970184,-4.176342010498047,-0.06520922482013702,-7.399613380432129,
1743846378.9778657,-4.1784892082214355,-0.06508255004882812,-7.400750160217285,
1743846378.9914808,-4.180635929107666,-0.06494423747062683,-7.401919841766357,
1743846378.9990585,-4.182780742645264,-0.06479452550411224,-7.4031219482421875,
1743846379.010662,-4.187066555023193,-0.06446237117052078,-7.405658721923828,
1743846379.0188298,-4.189207077026367,-0.06428037583827972,-7.406990051269531,
1743846379.0317903,-4.191322326660156,-0.06410131603479385,-7.408348560333252,
1743846379.0389442,-4.193436145782471,-0.06391209363937378,-7.409733295440674,
1743846379.0516994,-4.197658538818359,-0.06350438296794891,-7.4125752449035645,
1743846379.0604007,-4.199766635894775,-0.06328637897968292,-7.414030075073242,
1743846379.0716395,-4.201873302459717,-0.06305933743715286,-7.415548324584961,
1743846379.0796692,-4.203977108001709,-0.06282347440719604,-7.417089462280273,
1743846379.0917552,-4.206079006195068,-0.06257906556129456,-7.41865348815918,
1743846379.0996008,-4.20818567276001,-0.0623355470597744,-7.4202399253845215,
1743846379.1119094,-4.211955547332764,-0.06155817583203316,-7.421810150146484,
1743846379.1199477,-4.213845252990723,-0.061161674559116364,-7.422657012939453,
1743846379.1327195,-4.217634201049805,-0.06035342440009117,-7.4245100021362305,
1743846379.1397443,-4.2195329666137695,-0.0599418468773365,-7.425510883331299,
1743846379.152176,-4.221434593200684,-0.059525467455387115,-7.4265456199646,
1743846379.1603782,-4.223338603973389,-0.05910434201359749,-7.4276123046875,
1743846379.171663,-4.225237846374512,-0.05869780853390694,-7.428709983825684,
1743846379.1811244,-4.229043006896973,-0.057870637625455856,-7.430999755859375,
1743846379.1926632,-4.2309489250183105,-0.05745018646121025,-7.4322357177734375,
1743846379.2005045,-4.232856750488281,-0.057025205343961716,-7.433502197265625,
1743846379.212798,-4.236678123474121,-0.05616160109639168,-7.436124324798584,
1743846379.2205777,-4.238729476928711,-0.05583340302109718,-7.437250137329102,
1743846379.2325683,-4.240778923034668,-0.05549977719783783,-7.438409328460693,
1743846379.2402186,-4.242835521697998,-0.05515700578689575,-7.439600944519043,
1743846379.2528663,-4.244890213012695,-0.05480893328785896,-7.440823078155518,
1743846379.2612624,-4.24694299697876,-0.05445568263530731,-7.442117691040039,
1743846379.2729564,-4.251040935516357,-0.053734008222818375,-7.444787979125977,
1743846379.2819695,-4.253086566925049,-0.05336584523320198,-7.446165084838867,
1743846379.2934775,-4.255130290985107,-0.052993044257164,-7.447570323944092,
1743846379.301713,-4.257172107696533,-0.05261581763625145,-7.44900369644165,
1743846379.3138072,-4.261279582977295,-0.051861364394426346,-7.451993465423584,
1743846379.3211155,-4.263329982757568,-0.051477693021297455,-7.45354700088501,
1743846379.3329976,-4.267423629760742,-0.05069812014698982,-7.456721782684326,
1743846379.3413746,-4.269467353820801,-0.050302475690841675,-7.458341598510742,
1743846379.353218,-4.271843910217285,-0.04988357797265053,-7.460071086883545,
1743846379.36185,-4.274211406707764,-0.04946199432015419,-7.461816787719727,
1743846379.3732123,-4.278907775878906,-0.04861845821142197,-7.465400218963623,
1743846379.3812628,-4.281237602233887,-0.04819644242525101,-7.46723747253418,
1743846379.3937514,-4.283559322357178,-0.04777192324399948,-7.469091892242432,
1743846379.4013748,-4.2858734130859375,-0.047344911843538284,-7.4709625244140625,
1743846379.414404,-4.290478706359863,-0.04648327827453613,-7.4747490882873535,
1743846379.421667,-4.292769908905029,-0.046048566699028015,-7.476663112640381,
1743846379.4337254,-4.295052528381348,-0.04561128467321396,-7.478630065917969,
1743846379.441532,-4.297327995300293,-0.04517136886715889,-7.480607032775879,
1743846379.4541564,-4.299600124359131,-0.044729553163051605,-7.482593536376953,
1743846379.461586,-4.304124355316162,-0.04383816197514534,-7.48659086227417,
1743846379.4741318,-4.3063764572143555,-0.043388526886701584,-7.4886016845703125,
1743846379.48206,-4.308220863342285,-0.04277525842189789,-7.489902973175049,
1743846379.4951441,-4.31191873550415,-0.04155078902840614,-7.492636680603027,
1743846379.5017543,-4.313771724700928,-0.04093937575817108,-7.494065761566162,
1743846379.5145688,-4.315626621246338,-0.040328413248062134,-7.495520114898682,
1743846379.522157,-4.317506313323975,-0.039707764983177185,-7.496999740600586,
1743846379.5338595,-4.32127046585083,-0.038467638194561005,-7.500027179718018,
1743846379.54297,-4.323154449462891,-0.03784789890050888,-7.501572608947754,
1743846379.5546675,-4.325039863586426,-0.037228163331747055,-7.503181457519531,
1743846379.5630348,-4.3269267082214355,-0.03660838305950165,-7.504807949066162,
1743846379.5742059,-4.3307037353515625,-0.035368237644433975,-7.508118152618408,
1743846379.5829096,-4.33258056640625,-0.03475656360387802,-7.5098042488098145,
1743846379.5945022,-4.334457874298096,-0.034144531935453415,-7.511510848999023,
1743846379.6024601,-4.336122989654541,-0.033834412693977356,-7.512959003448486,
1743846379.6149175,-4.339474678039551,-0.03319183364510536,-7.51597785949707,
1743846379.6235797,-4.341159820556641,-0.0328596755862236,-7.517544746398926,
1743846379.6346195,-4.342851161956787,-0.03252054378390312,-7.519133567810059,
1743846379.6426654,-4.34454870223999,-0.032174624502658844,-7.5207438468933105,
1743846379.655273,-4.346251964569092,-0.031822144985198975,-7.522373676300049,
1743846379.6627245,-4.347988128662109,-0.03146522492170334,-7.524022102355957,
1743846379.6745682,-4.351476192474365,-0.030733302235603333,-7.527415752410889,
1743846379.6836712,-4.353227615356445,-0.03035876527428627,-7.529160976409912,
1743846379.6960359,-4.356744766235352,-0.029593193903565407,-7.532709121704102,
1743846379.703722,-4.358509540557861,-0.029202349483966827,-7.534510612487793,
1743846379.7166767,-4.360279083251953,-0.028806272894144058,-7.536329746246338,
1743846379.7244825,-4.3620524406433105,-0.02840523235499859,-7.53816556930542,
1743846379.7360148,-4.363423824310303,-0.027638640254735947,-7.539467811584473,
1743846379.7447765,-4.366206645965576,-0.026115933433175087,-7.5422468185424805,
1743846379.756827,-4.367617607116699,-0.02535959705710411,-7.543675422668457,
1743846379.7650917,-4.369040489196777,-0.02460644394159317,-7.545127868652344,
1743846379.7763407,-4.371922969818115,-0.02310900390148163,-7.548106670379639,
1743846379.784288,-4.373381614685059,-0.022364366799592972,-7.5496344566345215,
1743846379.7968967,-4.374850749969482,-0.02162228524684906,-7.551231861114502,
1743846379.8045564,-4.3763298988342285,-0.020871050655841827,-7.552852630615234,
1743846379.8166757,-4.379318714141846,-0.019375890493392944,-7.556162357330322,
1743846379.8248022,-4.3808274269104,-0.01863168552517891,-7.557848930358887,
1743846379.8365328,-4.382345676422119,-0.017889559268951416,-7.559555530548096,
1743846379.8463643,-4.383873462677002,-0.01714932732284069,-7.561279773712158,
1743846379.8580112,-4.388225078582764,-0.014293001964688301,-7.564598083496094,
1743846379.8654752,-4.390390872955322,-0.012890728190541267,-7.566305637359619,
1743846379.8771033,-4.392549991607666,-0.011505138128995895,-7.5680317878723145,
1743846379.8851314,-4.394699573516846,-0.010129711590707302,-7.569777488708496,
1743846379.897744,-4.398980617523193,-0.007425854913890362,-7.573324680328369,
1743846379.9050758,-4.4011125564575195,-0.006096550729125738,-7.575125217437744,
1743846379.91719,-4.4032392501831055,-0.004781742580235004,-7.576986789703369,
1743846379.925635,-4.405360698699951,-0.0034810123033821583,-7.57886266708374,
1743846379.937053,-4.407476902008057,-0.0021939524449408054,-7.580752849578857,
1743846379.945614,-4.41169548034668,0.0003406030300538987,-7.584569454193115,
1743846379.9577477,-4.413813591003418,0.0015932638198137283,-7.586493968963623,
1743846379.9657593,-4.415927410125732,0.002833365462720394,-7.588428974151611,
1743846379.978056,-4.420696258544922,0.00524377916008234,-7.592105388641357,
1743846379.985731,-4.423339366912842,0.006414309609681368,-7.5938544273376465,
1743846379.9982393,-4.425965785980225,0.0075730737298727036,-7.595621109008789,
1743846380.0062735,-4.4285759925842285,0.008720248006284237,-7.597404479980469,
1743846380.0182905,-4.43117094039917,0.009855981916189194,-7.599204063415527,
1743846380.026994,-4.433750629425049,0.010980424471199512,-7.601019382476807,
1743846380.0380993,-4.438823699951172,0.013208412565290928,-7.604735374450684,
1743846380.0468075,-4.441339492797852,0.014306060038506985,-7.606633186340332,
1743846380.0588775,-4.446331024169922,0.016469070687890053,-7.610459327697754,
1743846380.0663784,-4.448807239532471,0.01753462664783001,-7.612388610839844,
1743846380.0785303,-4.451270580291748,0.01858964003622532,-7.614330768585205,
1743846380.0866532,-4.453721523284912,0.019634120166301727,-7.616286754608154,
1743846380.0996423,-4.458594799041748,0.02169717103242874,-7.620284080505371,
1743846380.1067517,-4.461037635803223,0.02277819998562336,-7.622074127197266,
1743846380.1188903,-4.463468074798584,0.02384759671986103,-7.6238813400268555,
1743846380.127279,-4.46588659286499,0.02490539662539959,-7.625704765319824,
1743846380.1383808,-4.468292236328125,0.025951731950044632,-7.6275434494018555,
1743846380.1470118,-4.470686435699463,0.026986796408891678,-7.629395961761475,
1743846380.1593168,-4.475439071655273,0.02902369573712349,-7.633181095123291,
1743846380.1669865,-4.477799892425537,0.030006468296051025,-7.635110378265381,
1743846380.1788478,-4.480149269104004,0.030978655442595482,-7.637050628662109,
1743846380.1877322,-4.482486724853516,0.031940460205078125,-7.639004230499268,
1743846380.199715,-4.487129211425781,0.03383365646004677,-7.642955780029297,
1743846380.207461,-4.489433765411377,0.03476503863930702,-7.644954204559326,
1743846380.219876,-4.494011878967285,0.03659818321466446,-7.6490349769592285,
1743846380.2274847,-4.4955244064331055,0.03774717077612877,-7.65129280090332,
1743846380.239338,-4.497052192687988,0.03888727352023125,-7.6535563468933105,
1743846380.247834,-4.498586177825928,0.04001196101307869,-7.655825138092041,
1743846380.2603579,-4.500126361846924,0.04112152382731438,-7.658098220825195,
1743846380.267733,-4.5032243728637695,0.043296441435813904,-7.662656307220459,
1743846380.279926,-4.504781246185303,0.04436224326491356,-7.664985179901123,
1743846380.2892797,-4.506343364715576,0.04541396722197533,-7.66732120513916,
1743846380.2999678,-4.509480953216553,0.04747623950242996,-7.6720147132873535,
1743846380.3079686,-4.511068344116211,0.04846698045730591,-7.674371242523193,
1743846380.321204,-4.512659549713135,0.049444932490587234,-7.676733493804932,
1743846380.3286586,-4.514254570007324,0.050410520285367966,-7.679100513458252,
1743846380.3404293,-4.517454624176025,0.052305541932582855,-7.683883190155029,
1743846380.3485167,-4.519060134887695,0.053235430270433426,-7.6862969398498535,
1743846380.3608048,-4.521313190460205,0.05391085147857666,-7.688229560852051,
1743846380.3686347,-4.523554801940918,0.054580338299274445,-7.6901726722717285,
1743846380.3813305,-4.52803373336792,0.05590733513236046,-7.694091320037842,
1743846380.3889186,-4.530271053314209,0.05656486004590988,-7.696069717407227,
1743846380.4007628,-4.532498836517334,0.05721653252840042,-7.698102951049805,
1743846380.4092643,-4.534716606140137,0.0578625313937664,-7.700146198272705,
1743846380.4216578,-4.536924839019775,0.05850294232368469,-7.702200412750244,
1743846380.4295402,-4.54131555557251,0.05976713076233864,-7.706336975097656,
1743846380.4410655,-4.5434980392456055,0.06039101630449295,-7.708417892456055,
1743846380.4496703,-4.545622825622559,0.06102279946208,-7.71050500869751,
1743846380.4620638,-4.547740459442139,0.06164899095892906,-7.712597846984863,
1743846380.4695272,-4.551955699920654,0.06288468837738037,-7.716882228851318,
1743846380.4815323,-4.55405330657959,0.06349442899227142,-7.719033241271973,
1743846380.4900446,-4.555811405181885,0.0643879696726799,-7.721250534057617,
1743846380.501745,-4.559333324432373,0.06614072620868683,-7.72570276260376,
1743846380.5108728,-4.561096668243408,0.06700026243925095,-7.727937698364258,
1743846380.5220044,-4.562873840332031,0.06784318387508392,-7.730217933654785,
1743846380.5296097,-4.564652442932129,0.06867563724517822,-7.732501029968262,
1743846380.5420852,-4.568212509155273,0.07030971348285675,-7.737072467803955,
1743846380.550882,-4.5699944496154785,0.07111172378063202,-7.739358425140381,
1743846380.5615056,-4.571776390075684,0.07190396636724472,-7.741643905639648,
1743846380.5696156,-4.573559761047363,0.07268662750720978,-7.743927955627441,
1743846380.5816674,-4.575343132019043,0.07345986366271973,-7.746209144592285,
1743846380.5903003,-4.577126979827881,0.07422393560409546,-7.748527526855469,
1743846380.601797,-4.580719947814941,0.07571092993021011,-7.753147125244141,
1743846380.6098514,-4.583096981048584,0.07592502236366272,-7.755702018737793,
1743846380.6228008,-4.587808609008789,0.07635784149169922,-7.760768413543701,
1743846380.6305614,-4.59014368057251,0.07657618820667267,-7.763278961181641,
1743846380.642467,-4.592464923858643,0.07679565995931625,-7.765810012817383,
1743846380.6507938,-4.594773769378662,0.07701609283685684,-7.768324375152588,
1743846380.663099,-4.5993499755859375,0.07746824622154236,-7.773299217224121,
1743846380.671363,-4.601617813110352,0.07769949734210968,-7.775758743286133,
1743846380.6826415,-4.603873252868652,0.07793073356151581,-7.778199195861816,
1743846380.6918147,-4.60611629486084,0.07816183567047119,-7.7806196212768555,
1743846380.702975,-4.610565662384033,0.07862290740013123,-7.785438537597656,
1743846380.7116468,-4.612771987915039,0.07885263860225677,-7.787835121154785,
1743846380.7237544,-4.614966869354248,0.079081691801548,-7.7902092933654785,
1743846380.731603,-4.6171393394470215,0.07932742685079575,-7.792562007904053,
1743846380.7434537,-4.618618488311768,0.07946119457483292,-7.795377731323242,
1743846380.7518337,-4.6201019287109375,0.07959555089473724,-7.798158645629883,
1743846380.7640316,-4.623080253601074,0.07986531406641006,-7.803649425506592,
1743846380.7716792,-4.624573707580566,0.08000059425830841,-7.80635929107666,
1743846380.7840698,-4.627567768096924,0.08027192950248718,-7.81167459487915,
1743846380.792541,-4.6290669441223145,0.08040780574083328,-7.814280033111572,
1743846380.8039446,-4.6305718421936035,0.08055148273706436,-7.816851615905762,
1743846380.8119073,-4.632077217102051,0.08069513738155365,-7.819388389587402,
1743846380.8244667,-4.63508939743042,0.08098220080137253,-7.824392795562744,
