timestamp,x,y,z,lidar_altitude
1743746445.380043,-5.0944414138793945,-0.35973411798477173,-7.4215288162231445,
1743746445.387864,-5.094313621520996,-0.35938435792922974,-7.422201633453369,
1743746445.3963249,-5.094054698944092,-0.3586881160736084,-7.423791408538818,
1743746445.4041562,-5.094034194946289,-0.358445942401886,-7.423326015472412,
1743746445.4198792,-5.094010353088379,-0.3582024574279785,-7.4229736328125,
1743746445.4301004,-5.09395170211792,-0.3577118217945099,-7.422585487365723,
1743746445.437085,-5.0939178466796875,-0.3574649691581726,-7.422543525695801,
1743746445.4453633,-5.093867778778076,-0.3572135269641876,-7.422599792480469,
1743746445.46149,-5.093815326690674,-0.3569612503051758,-7.4227519035339355,
1743746445.46911,-5.093703269958496,-0.3564543128013611,-7.423333168029785,
1743746445.4773796,-5.093644142150879,-0.3561997711658478,-7.423757553100586,
1743746445.4849238,-5.093583583831787,-0.35594475269317627,-7.4242682456970215,
1743746445.5012012,-5.0935211181640625,-0.3556894063949585,-7.424862861633301,
1743746445.5101926,-5.093416690826416,-0.3551919162273407,-7.426296234130859,
1743746445.5172253,-5.093374252319336,-0.3549497723579407,-7.427130699157715,
1743746445.5249841,-5.093588829040527,-0.35499492287635803,-7.426998138427734,
1743746445.5412047,-5.093796253204346,-0.3550337553024292,-7.426966667175293,
1743746445.5493853,-5.094191551208496,-0.3550938665866852,-7.427192687988281,
1743746445.557715,-5.094379901885986,-0.3551156520843506,-7.427444934844971,
1743746445.5656636,-5.09456205368042,-0.35513222217559814,-7.427786827087402,
1743746445.5817058,-5.094738483428955,-0.3551436960697174,-7.428216457366943,
1743746445.589678,-5.0950927734375,-0.35513994097709656,-7.429325103759766,
1743746445.598544,-5.095261573791504,-0.355131596326828,-7.4300007820129395,
1743746445.607038,-5.095425128936768,-0.3551191985607147,-7.430755138397217,
1743746445.621898,-5.095583438873291,-0.35510292649269104,-7.431586265563965,
1743746445.630212,-5.095886707305908,-0.35505959391593933,-7.433469772338867,
1743746445.638288,-5.096031665802002,-0.35503292083740234,-7.434518337249756,
1743746445.6462727,-5.096172332763672,-0.35500308871269226,-7.435635566711426,
1743746445.662162,-5.096474647521973,-0.3548339605331421,-7.43536901473999,
1743746445.6712694,-5.097056865692139,-0.3544950783252716,-7.435135841369629,
1743746445.679518,-5.097336769104004,-0.35432547330856323,-7.435163974761963,
1743746445.687027,-5.097609996795654,-0.3541557788848877,-7.435284614562988,
1743746445.7027001,-5.09787654876709,-0.353985995054245,-7.435495376586914,
1743746445.712285,-5.098389625549316,-0.35364603996276855,-7.436176300048828,
1743746445.7193103,-5.098636627197266,-0.3534758687019348,-7.436642169952393,
1743746445.7285025,-5.098901748657227,-0.35331207513809204,-7.437191486358643,
1743746445.7400212,-5.099160671234131,-0.3531482219696045,-7.437824726104736,
1743746445.7515218,-5.099659442901611,-0.3528205156326294,-7.439339637756348,
1743746445.7592506,-5.099899768829346,-0.3526565730571747,-7.440218448638916,
1743746445.7675407,-5.100134372711182,-0.3524925708770752,-7.44117546081543,
1743746445.7835844,-5.100363254547119,-0.35232847929000854,-7.442202091217041,
1743746445.7916002,-5.100827693939209,-0.352188378572464,-7.441397190093994,
1743746445.799603,-5.101042747497559,-0.3521159589290619,-7.441158771514893,
1743746445.8080645,-5.101251602172852,-0.3520413041114807,-7.441025733947754,
1743746445.8243265,-5.1014556884765625,-0.35196438431739807,-7.440994739532471,
1743746445.8323064,-5.101846694946289,-0.3518039286136627,-7.441226482391357,
1743746445.8405807,-5.102034568786621,-0.35172051191329956,-7.4414849281311035,
1743746445.8491604,-5.102217197418213,-0.35163503885269165,-7.441835403442383,
1743746445.8640504,-5.1023945808410645,-0.3515475392341614,-7.4422760009765625,
1743746445.8731031,-5.102755546569824,-0.35138681530952454,-7.443417072296143,
1743746445.8814125,-5.102928161621094,-0.3513033092021942,-7.444112777709961,
1743746445.8884268,-5.103096008300781,-0.3512178063392639,-7.444889545440674,
1743746445.904256,-5.103259086608887,-0.35113033652305603,-7.445737838745117,
1743746445.913232,-5.103931427001953,-0.3510304093360901,-7.445007801055908,
1743746445.9209008,-5.105225086212158,-0.3508266806602478,-7.443892955780029,
1743746445.9300308,-5.105846881866455,-0.350722998380661,-7.443500995635986,
1743746445.9446838,-5.10643196105957,-0.3506166338920593,-7.443215847015381,
1743746445.95296,-5.107556343078613,-0.350400447845459,-7.442955017089844,
1743746445.9626298,-5.108097076416016,-0.3502906858921051,-7.442974090576172,
1743746445.969154,-5.108623027801514,-0.35017988085746765,-7.443090438842773,
1743746445.9853232,-5.109135150909424,-0.35006800293922424,-7.443300724029541,
1743746445.9891858,-5.109633445739746,-0.34995511174201965,-7.443603515625,
1743746446.0012589,-5.110589504241943,-0.3497263491153717,-7.444475173950195,
1743746446.0094655,-5.1110615730285645,-0.3496140241622925,-7.445040225982666,
1743746446.0256975,-5.111520767211914,-0.3495008051395416,-7.445683479309082,
1743746446.033651,-5.111968040466309,-0.3493868410587311,-7.446407318115234,
1743746446.0423124,-5.1127190589904785,-0.3499928414821625,-7.444265365600586,
1743746446.049771,-5.11307954788208,-0.35028311610221863,-7.443378925323486,
1743746446.065719,-5.113430023193359,-0.35056525468826294,-7.442610740661621,
1743746446.0752358,-5.1140923500061035,-0.35110270977020264,-7.441420555114746,
1743746446.0822573,-5.114404201507568,-0.351358562707901,-7.440993309020996,
1743746446.0902395,-5.114707946777344,-0.3516072928905487,-7.440673828125,
1743746446.1069388,-5.115002155303955,-0.35184919834136963,-7.440459728240967,
1743746446.1158588,-5.115563869476318,-0.3523133099079132,-7.4403395652771,
1743746446.1228724,-5.1158318519592285,-0.3525359332561493,-7.440428733825684,
1743746446.1310027,-5.116091251373291,-0.3527525067329407,-7.440613746643066,
1743746446.1476576,-5.116342544555664,-0.3529631793498993,-7.440891742706299,
1743746446.1553833,-5.11679744720459,-0.3533802926540375,-7.441720485687256,
1743746446.1633027,-5.117138862609863,-0.3540904223918915,-7.440012454986572,
1743746446.1712456,-5.11746883392334,-0.3547839820384979,-7.438446044921875,
1743746446.1869435,-5.1177873611450195,-0.35546132922172546,-7.437018394470215,
1743746446.19558,-5.1180949211120605,-0.35612282156944275,-7.435725212097168,
1743746446.2033558,-5.118677616119385,-0.3573997914791107,-7.433547019958496,
1743746446.2112322,-5.118953227996826,-0.3580159544944763,-7.432648181915283,
1743746446.2273273,-5.11919641494751,-0.3586217761039734,-7.431872367858887,
1743746446.235639,-5.11965274810791,-0.3597909212112427,-7.430680274963379,
1743746446.2440665,-5.119866371154785,-0.36035484075546265,-7.430258750915527,
1743746446.2524018,-5.120070457458496,-0.36090534925460815,-7.42995023727417,
1743746446.2674987,-5.120265483856201,-0.3614426851272583,-7.429756164550781,
1743746446.2763553,-5.1206278800964355,-0.3624788820743561,-7.429688930511475,
1743746446.2833114,-5.120700359344482,-0.3634130358695984,-7.428484916687012,
1743746446.2914562,-5.120766639709473,-0.36431214213371277,-7.427414417266846,
1743746446.303492,-5.120825290679932,-0.36519038677215576,-7.426474094390869,
1743746446.3157346,-5.120919704437256,-0.36688581109046936,-7.424977779388428,
1743746446.3235197,-5.120955944061279,-0.36770379543304443,-7.424415588378906,
1743746446.3319826,-5.1209845542907715,-0.36850231885910034,-7.423970699310303,
1743746446.3479836,-5.121006011962891,-0.3692818284034729,-7.423640251159668,
1743746446.3561397,-5.121072769165039,-0.3707956075668335,-7.423313140869141,
1743746446.3638105,-5.121116638183594,-0.37153029441833496,-7.423311710357666,
1743746446.3722017,-5.121154308319092,-0.3722471594810486,-7.423414707183838,
1743746446.388398,-5.121209621429443,-0.3736288547515869,-7.423930644989014,
1743746446.3967662,-5.121227741241455,-0.3742942810058594,-7.42433500289917,
1743746446.4052434,-5.12123966217041,-0.37494292855262756,-7.42483377456665,
1743746446.413016,-5.122073650360107,-0.3757205009460449,-7.423912525177002,
1743746446.428256,-5.122883319854736,-0.37647882103919983,-7.42311954498291,
1743746446.4365237,-5.124434947967529,-0.3779512047767639,-7.421910762786865,
1743746446.4446542,-5.125176906585693,-0.37865954637527466,-7.421489238739014,
1743746446.4525554,-5.125897407531738,-0.37934961915016174,-7.421182632446289,
1743746446.4685163,-5.126596927642822,-0.38002172112464905,-7.420988082885742,
1743746446.476994,-5.127935409545898,-0.3813128173351288,-7.420924663543701,
1743746446.4848738,-5.128575801849365,-0.38193225860595703,-7.421051025390625,
1743746446.4925382,-5.129197597503662,-0.3825346529483795,-7.421279430389404,
1743746446.508633,-5.129809856414795,-0.383109450340271,-7.421609401702881,
1743746446.5174537,-5.130404472351074,-0.38366785645484924,-7.422036170959473,
1743746446.5250216,-5.131542205810547,-0.3847360610961914,-7.4231696128845215,
1743746446.533207,-5.132396697998047,-0.38466984033584595,-7.422600746154785,
1743746446.5488777,-5.133228302001953,-0.38460105657577515,-7.422150135040283,
1743746446.557226,-5.134823799133301,-0.3844546377658844,-7.421596050262451,
1743746446.5651662,-5.135586738586426,-0.384368896484375,-7.4214863777160645,
1743746446.5730157,-5.136329174041748,-0.38427987694740295,-7.421482563018799,
1743746446.588857,-5.137051582336426,-0.38418740034103394,-7.421581745147705,
1743746446.5973277,-5.138436317443848,-0.38399165868759155,-7.422080039978027,
1743746446.605224,-5.139099597930908,-0.38388797640800476,-7.422473430633545,
1743746446.6128862,-5.139743804931641,-0.38378021121025085,-7.42296028137207,
1743746446.6293252,-5.140369415283203,-0.38366830348968506,-7.423540115356445,
1743746446.6383886,-5.141554355621338,-0.3834249675273895,-7.424962997436523,
1743746446.6457543,-5.142114162445068,-0.383293479681015,-7.4258012771606445,
1743746446.6541011,-5.1426568031311035,-0.38315752148628235,-7.42672061920166,
1743746446.6704493,-5.143108367919922,-0.38317063450813293,-7.426428318023682,
1743746446.6779652,-5.143970489501953,-0.3831711411476135,-7.426174163818359,
1743746446.686432,-5.144381999969482,-0.383158802986145,-7.426206111907959,
1743746446.6938066,-5.144780158996582,-0.3831382095813751,-7.426338195800781,
1743746446.7099745,-5.14516544342041,-0.38310953974723816,-7.426568031311035,
1743746446.717787,-5.145954132080078,-0.3830203115940094,-7.427311897277832,
1743746446.7256148,-5.146328926086426,-0.38296419382095337,-7.427821159362793,
1743746446.7336864,-5.14669132232666,-0.38290074467658997,-7.428417682647705,
1743746446.7455156,-5.147041320800781,-0.3828299939632416,-7.429099082946777,
1743746446.7580316,-5.147704601287842,-0.3826671838760376,-7.4307026863098145,
1743746446.7658312,-5.1480183601379395,-0.38257551193237305,-7.431619644165039,
1743746446.7749927,-5.14832067489624,-0.38247719407081604,-7.432610034942627,
1743746446.7909477,-5.148653030395508,-0.38235780596733093,-7.433671474456787,
1743746446.7993977,-5.14882755279541,-0.3821229040622711,-7.4333600997924805,
1743746446.8070526,-5.149153709411621,-0.38163936138153076,-7.4330549240112305,
1743746446.815031,-5.14930534362793,-0.3813911974430084,-7.43304967880249,
1743746446.8309333,-5.149449825286865,-0.38113901019096375,-7.433138847351074,
1743746446.83995,-5.149716377258301,-0.3806231915950775,-7.433589935302734,
1743746446.8473954,-5.149850368499756,-0.38036856055259705,-7.433948040008545,
1743746446.85508,-5.149977207183838,-0.38011032342910767,-7.434391498565674,
1743746446.87188,-5.150096893310547,-0.3798486888408661,-7.434919357299805,
1743746446.8797588,-5.150315761566162,-0.37931597232818604,-7.436217308044434,
1743746446.887453,-5.150415897369385,-0.37904515862464905,-7.436983108520508,
1743746446.8954203,-5.150508880615234,-0.37877151370048523,-7.4378252029418945,
1743746446.9115548,-5.150595664978027,-0.3784952759742737,-7.438740253448486,
1743746446.9200902,-5.15045690536499,-0.3772166669368744,-7.437535762786865,
1743746446.928592,-5.150373935699463,-0.37659189105033875,-7.437099933624268,
1743746446.9360209,-5.150288105010986,-0.37597233057022095,-7.436769485473633,
1743746446.9518526,-5.150198936462402,-0.3753579258918762,-7.436540603637695,
1743746446.960263,-5.150012016296387,-0.37414446473121643,-7.436380386352539,
1743746446.9691305,-5.149913787841797,-0.3735453188419342,-7.43644380569458,
1743746446.9767957,-5.149812698364258,-0.3729512095451355,-7.436601161956787,
1743746446.9920547,-5.149708271026611,-0.3723622262477875,-7.4368510246276855,
1743746446.9958885,-5.149585723876953,-0.3717748820781708,-7.437190055847168,
1743746447.0087464,-5.149332523345947,-0.37061548233032227,-7.438126087188721,
1743746447.016363,-5.1492018699646,-0.37004321813583374,-7.438718318939209,
1743746447.0321507,-5.149068355560303,-0.3694758415222168,-7.439390182495117,
1743746447.0413322,-5.148931980133057,-0.36891332268714905,-7.440140247344971,
1743746447.0487354,-5.149234771728516,-0.36761561036109924,-7.438414573669434,
1743746447.0561702,-5.149372100830078,-0.36697879433631897,-7.43772554397583,
1743746447.0725417,-5.149527072906494,-0.36633187532424927,-7.437148094177246,
1743746447.0810604,-5.149809837341309,-0.3650614023208618,-7.4363179206848145,
1743746447.08899,-5.149938583374023,-0.3644377291202545,-7.436060428619385,
1743746447.0966678,-5.150059223175049,-0.3638216555118561,-7.4359049797058105,
1743746447.1129034,-5.150171756744385,-0.36321309208869934,-7.435853481292725,
1743746447.120862,-5.150373935699463,-0.36201831698417664,-7.436040878295898,
1743746447.129327,-5.150463581085205,-0.3614320158958435,-7.436274528503418,
1743746447.137194,-5.150553226470947,-0.3608619272708893,-7.436598777770996,
1743746447.1532185,-5.150636196136475,-0.36029914021492004,-7.43701171875,
1743746447.161791,-5.15078067779541,-0.3591950535774231,-7.438093662261963,
1743746447.1700106,-5.150620460510254,-0.3583648204803467,-7.436853408813477,
1743746447.177519,-5.1504597663879395,-0.35754841566085815,-7.435740947723389,
1743746447.1935425,-5.150298595428467,-0.3567454516887665,-7.43475341796875,
1743746447.2030063,-5.149972915649414,-0.35515010356903076,-7.433138847351074,
1743746447.2111874,-5.149807929992676,-0.3543577194213867,-7.432506084442139,
1743746447.2180328,-5.1496429443359375,-0.3535781800746918,-7.431986331939697,
1743746447.2342489,-5.149477005004883,-0.35281115770339966,-7.431584358215332,
1743746447.2420933,-5.149143218994141,-0.35131439566612244,-7.4311065673828125,
1743746447.2503533,-5.148974895477295,-0.35058432817459106,-7.431027412414551,
1743746447.258851,-5.148805618286133,-0.34986621141433716,-7.4310526847839355,
1743746447.274538,-5.148635387420654,-0.34915974736213684,-7.431179523468018,
1743746447.2825508,-5.148308277130127,-0.34775853157043457,-7.431731700897217,
1743746447.2913306,-5.147531032562256,-0.34734126925468445,-7.430496692657471,
1743746447.298663,-5.146766185760498,-0.34692874550819397,-7.429396629333496,
1743746447.314888,-5.146014213562012,-0.3465208411216736,-7.428427696228027,
1743746447.323049,-5.14454460144043,-0.3457190692424774,-7.426870346069336,
1743746447.3309977,-5.143826484680176,-0.34532517194747925,-7.426275730133057,
1743746447.3389533,-5.143118381500244,-0.34493595361709595,-7.42579984664917,
1743746447.355014,-5.142421245574951,-0.3445512056350708,-7.425448417663574,
1743746447.363395,-5.141032695770264,-0.3437855541706085,-7.425083637237549,
1743746447.3715267,-5.140352725982666,-0.34340953826904297,-7.4250640869140625,
1743746447.3795898,-5.139681816101074,-0.34303799271583557,-7.425149917602539,
1743746447.3908541,-5.139019966125488,-0.34267088770866394,-7.4253387451171875,
