timestamp,x,y,z,lidar_altitude
1743745995.1090562,0.5540176630020142,-1.1836388111114502,-7.858874797821045,
1743745995.1176188,0.5547195076942444,-1.1831022500991821,-7.859673500061035,
1743745995.1293116,0.5554363131523132,-1.182374358177185,-7.860130786895752,
1743745995.1367095,0.5561460256576538,-1.181656837463379,-7.860605716705322,
1743745995.1493483,0.5575445294380188,-1.180252194404602,-7.861603736877441,
1743745995.1568568,0.5582334995269775,-1.1795645952224731,-7.862114906311035,
1743745995.1696265,0.5589156746864319,-1.178886890411377,-7.862640857696533,
1743745995.1768405,0.5595911741256714,-1.1782187223434448,-7.8631815910339355,
1743745995.189604,0.5609220266342163,-1.1769111156463623,-7.864304065704346,
1743745995.1974525,0.5615637898445129,-1.1762820482254028,-7.864885330200195,
1743745995.20933,0.562199056148529,-1.1756620407104492,-7.865478992462158,
1743745995.2177298,0.5628278851509094,-1.1750510931015015,-7.866084098815918,
1743745995.2303379,0.5640660524368286,-1.1738559007644653,-7.867306232452393,
1743745995.237892,0.5646753907203674,-1.1732715368270874,-7.867934226989746,
1743745995.2527518,0.5652782320976257,-1.1726957559585571,-7.868572235107422,
1743745995.2574286,0.5654125809669495,-1.1724857091903687,-7.869170665740967,
1743745995.2710078,0.5656803250312805,-1.172081470489502,-7.870399475097656,
1743745995.2788553,0.565818190574646,-1.1718807220458984,-7.871018886566162,
1743745995.290672,0.5659583806991577,-1.1716810464859009,-7.871647357940674,
1743745995.2983494,0.5661006569862366,-1.1714825630187988,-7.87228536605835,
1743745995.3110316,0.5663908123970032,-1.1710894107818604,-7.8735880851745605,
1743745995.318697,0.5665382742881775,-1.170894742012024,-7.874251842498779,
1743745995.3308313,0.5666871070861816,-1.1707016229629517,-7.874924182891846,
1743745995.3384054,0.5668601989746094,-1.1705048084259033,-7.875603675842285,
1743745995.352038,0.5672084093093872,-1.1701165437698364,-7.876961708068848,
1743745995.3588936,0.5673832297325134,-1.169925332069397,-7.877651214599609,
1743745995.3710647,0.5675583481788635,-1.1697360277175903,-7.878346920013428,
1743745995.3785968,0.567992091178894,-1.169547438621521,-7.878759860992432,
1743745995.3917232,0.5688380002975464,-1.1691800355911255,-7.879623889923096,
1743745995.3994699,0.5692504048347473,-1.1690013408660889,-7.880063533782959,
1743745995.4119027,0.5696603655815125,-1.168804407119751,-7.8805155754089355,
1743745995.4191954,0.5700637698173523,-1.1686108112335205,-7.880978584289551,
1743745995.4316518,0.570851743221283,-1.1682335138320923,-7.881937503814697,
1743745995.4397655,0.5712365508079529,-1.168049693107605,-7.882433891296387,
1743745995.4527338,0.5716153383255005,-1.1678690910339355,-7.882940769195557,
1743745995.4595325,0.5719882249832153,-1.1676914691925049,-7.883457660675049,
1743745995.4722123,0.5727171301841736,-1.1673455238342285,-7.884498119354248,
1743745995.480294,0.5730755925178528,-1.167184591293335,-7.885031700134277,
1743745995.492542,0.5734288096427917,-1.1670262813568115,-7.885573863983154,
1743745995.5002594,0.57377690076828,-1.1668708324432373,-7.886124134063721,
1743745995.512983,0.5740745067596436,-1.1669756174087524,-7.886379718780518,
1743745995.520721,0.5742223262786865,-1.1670267581939697,-7.886527061462402,
1743745995.532965,0.5743694305419922,-1.1670771837234497,-7.886693477630615,
1743745995.5402722,0.5745158195495605,-1.1671268939971924,-7.886878490447998,
1743745995.5529099,0.5747828483581543,-1.1672366857528687,-7.887301445007324,
1743745995.5606592,0.5749151706695557,-1.1672905683517456,-7.887538909912109,
1743745995.5728056,0.5750467777252197,-1.1673438549041748,-7.887793064117432,
1743745995.5809476,0.5751776695251465,-1.1673963069915771,-7.888063430786133,
1743745995.5929875,0.575437605381012,-1.1674995422363281,-7.888631820678711,
1743745995.601106,0.5755666494369507,-1.1675502061843872,-7.888938903808594,
1743745995.613575,0.5756949782371521,-1.1676000356674194,-7.889260768890381,
1743745995.6206658,0.5758176445960999,-1.167641520500183,-7.889598369598389,
1743745995.6335104,0.5757961869239807,-1.1676326990127563,-7.889685153961182,
1743745995.6427312,0.5756574869155884,-1.167584776878357,-7.889443397521973,
1743745995.6532302,0.5755233764648438,-1.1675382852554321,-7.889230251312256,
1743745995.6613355,0.5753936767578125,-1.167493224143982,-7.889045715332031,
1743745995.6734607,0.5751467943191528,-1.1674071550369263,-7.888757228851318,
1743745995.681847,0.5750292539596558,-1.1673661470413208,-7.888652801513672,
1743745995.6935494,0.5749039053916931,-1.1673269271850586,-7.888574123382568,
1743745995.7017982,0.5747824311256409,-1.167288899421692,-7.888521194458008,
1743745995.7133524,0.5746648907661438,-1.1672518253326416,-7.888484954833984,
1743745995.721278,0.574550986289978,-1.1672155857086182,-7.8884735107421875,
1743745995.7343445,0.5743340253829956,-1.1671457290649414,-7.888522148132324,
1743745995.7417526,0.5742308497428894,-1.167111873626709,-7.888580799102783,
1743745995.755066,0.5736817121505737,-1.1673399209976196,-7.887792110443115,
1743745995.7622008,0.5732225775718689,-1.1675946712493896,-7.886967182159424,
1743745995.7747118,0.5727744102478027,-1.1678440570831299,-7.886187553405762,
1743745995.782714,0.5723369717597961,-1.1680883169174194,-7.885451793670654,
1743745995.79458,0.5714932084083557,-1.1685619354248047,-7.8841094970703125,
1743745995.8026485,0.5710862874984741,-1.16879141330719,-7.883500576019287,
1743745995.815448,0.5706890821456909,-1.169015884399414,-7.882932662963867,
1743745995.822574,0.5703012943267822,-1.1692358255386353,-7.882404804229736,
1743745995.835133,0.5695856809616089,-1.1696523427963257,-7.881462574005127,
1743745995.8431382,0.5692410469055176,-1.1698541641235352,-7.881049156188965,
1743745995.8550034,0.5689050555229187,-1.1700518131256104,-7.880672931671143,
1743745995.8626065,0.5685775279998779,-1.1702452898025513,-7.880333423614502,
1743745995.8753,0.5679472088813782,-1.1706199645996094,-7.879762172698975,
1743745995.8836882,0.5675284266471863,-1.17063570022583,-7.879029750823975,
1743745995.895877,0.567119300365448,-1.1706491708755493,-7.8783440589904785,
1743745995.9031093,0.5667218565940857,-1.1706504821777344,-7.8777031898498535,
1743745995.9165866,0.5659545660018921,-1.1706469058990479,-7.876551628112793,
1743745995.9241972,0.5655844211578369,-1.1706417798995972,-7.876039505004883,
1743745995.9364052,0.565223217010498,-1.1706345081329346,-7.8755693435668945,
1743745995.9441135,0.5648707151412964,-1.17062509059906,-7.875140190124512,
1743745995.9558694,0.564191997051239,-1.1705996990203857,-7.8743977546691895,
1743745995.964207,0.5638654828071594,-1.1705834865570068,-7.874084949493408,
1743745995.976174,0.5635382533073425,-1.170573115348816,-7.873810291290283,
1743745995.983744,0.5632193684577942,-1.170560359954834,-7.87357234954834,
1743745995.996202,0.5626060366630554,-1.1705267429351807,-7.873201847076416,
1743745996.004538,0.5623114705085754,-1.1705061197280884,-7.8730669021606445,
1743745996.016799,0.5619776248931885,-1.170871376991272,-7.8725104331970215,
1743745996.0242012,0.5616520047187805,-1.1712251901626587,-7.871997356414795,
1743745996.0370662,0.5610255599021912,-1.1718990802764893,-7.871095180511475,
1743745996.0453641,0.5607150793075562,-1.1722171306610107,-7.8707051277160645,
1743745996.0569456,0.5604127049446106,-1.1725248098373413,-7.870355606079102,
1743745996.0649562,0.5601183176040649,-1.1728224754333496,-7.870044708251953,
1743745996.0771492,0.559553325176239,-1.173388123512268,-7.869536876678467,
1743745996.085163,0.5592824816703796,-1.173656940460205,-7.869338035583496,
1743745996.0973346,0.5590192675590515,-1.1739166975021362,-7.869174957275391,
1743745996.1049373,0.5587636232376099,-1.1741676330566406,-7.869047164916992,
1743745996.1180887,0.558326005935669,-1.1746249198913574,-7.868892669677734,
1743745996.1253679,0.5581177473068237,-1.1748416423797607,-7.8688645362854,
1743745996.1381845,0.5577152967453003,-1.1751594543457031,-7.868841648101807,
1743745996.1454802,0.557323694229126,-1.1754671335220337,-7.868850231170654,
1743745996.1577702,0.5565720796585083,-1.1760530471801758,-7.868958950042725,
1743745996.1671505,0.5562118291854858,-1.176331877708435,-7.869057655334473,
1743745996.1789417,0.5558615922927856,-1.1766016483306885,-7.869184970855713,
1743745996.1861808,0.5555251240730286,-1.1768639087677002,-7.869339942932129,
1743745996.1992216,0.5548810958862305,-1.1773629188537598,-7.869729042053223,
1743745996.207211,0.5545732378959656,-1.1776000261306763,-7.869962692260742,
1743745996.218125,0.5542747378349304,-1.1778291463851929,-7.87022066116333,
1743745996.2262104,0.5539854168891907,-1.17805016040802,-7.870502948760986,
1743745996.2388356,0.5534335374832153,-1.1784688234329224,-7.871136665344238,
1743745996.2474525,0.5531708002090454,-1.1786669492721558,-7.871485710144043,
1743745996.2590241,0.5529072880744934,-1.1788556575775146,-7.871855735778809,
1743745996.2666464,0.5523462891578674,-1.178985834121704,-7.8723649978637695,
1743745996.2802022,0.5512735247612,-1.1792329549789429,-7.873433589935303,
1743745996.2875605,0.5507609844207764,-1.1793500185012817,-7.8739914894104,
1743745996.299797,0.5502640008926392,-1.1794630289077759,-7.874565601348877,
1743745996.3070636,0.5497822761535645,-1.1795719861984253,-7.875154495239258,
1743745996.3197832,0.5488634705543518,-1.1797778606414795,-7.876368522644043,
1743745996.3277407,0.5484176278114319,-1.1798820495605469,-7.87699556350708,
1743745996.339718,0.5479861497879028,-1.1799825429916382,-7.877635478973389,
1743745996.3477604,0.5475686192512512,-1.1800792217254639,-7.878287315368652,
1743745996.3597283,0.5467744469642639,-1.1802617311477661,-7.879624843597412,
1743745996.3684607,0.5463972687721252,-1.1803476810455322,-7.880306720733643,
1743745996.3802774,0.5460329651832581,-1.1804301738739014,-7.880998611450195,
1743745996.3878524,0.5454360842704773,-1.1809325218200684,-7.881959438323975,
1743745996.400446,0.544832706451416,-1.181422472000122,-7.882923126220703,
1743745996.4081795,0.5442467927932739,-1.1819008588790894,-7.883889675140381,
1743745996.4210134,0.5431258082389832,-1.182824730873108,-7.885829925537109,
1743745996.427771,0.5425900220870972,-1.183270812034607,-7.8868021965026855,
1743745996.440921,0.5420704483985901,-1.183706521987915,-7.8877692222595215,
1743745996.4481301,0.5415666103363037,-1.1841320991516113,-7.888737678527832,
1743745996.46047,0.5406050682067871,-1.1849541664123535,-7.890675067901611,
1743745996.4680743,0.5401707887649536,-1.1853580474853516,-7.89164400100708,
1743745996.4808567,0.539345383644104,-1.1861379146575928,-7.893579483032227,
1743745996.4885259,0.5389538407325745,-1.1865142583847046,-7.894538879394531,
1743745996.501275,0.5385761857032776,-1.1868817806243896,-7.895496368408203,
1743745996.5086107,0.5382120013237,-1.187240481376648,-7.8964524269104,
1743745996.5212123,0.5374037027359009,-1.1880791187286377,-7.89793062210083,
1743745996.529563,0.5370193719863892,-1.1884825229644775,-7.898672580718994,
1743745996.5412133,0.536637544631958,-1.18887197971344,-7.899415969848633,
1743745996.5496924,0.5362685918807983,-1.1892513036727905,-7.900160312652588,
1743745996.5623064,0.5355685949325562,-1.189980149269104,-7.901641368865967,
1743745996.5699396,0.5352371335029602,-1.1903300285339355,-7.902381896972656,
1743745996.5827205,0.5349177718162537,-1.1906702518463135,-7.903122901916504,
1743745996.5891144,0.5346103310585022,-1.1910008192062378,-7.903863430023193,
1743745996.6022584,0.5340308547019958,-1.191634178161621,-7.905343055725098,
1743745996.6111572,0.5337569117546082,-1.191936731338501,-7.906075954437256,
1743745996.6215672,0.5334944128990173,-1.192230224609375,-7.906807899475098,
1743745996.630118,0.5332431197166443,-1.1925148963928223,-7.907538890838623,
1743745996.6433392,0.5319440960884094,-1.1932094097137451,-7.907533168792725,
1743745996.6511984,0.5309151411056519,-1.1936161518096924,-7.906834125518799,
1743745996.662615,0.5299152731895447,-1.1940110921859741,-7.90617036819458,
1743745996.67006,0.5289437770843506,-1.1943944692611694,-7.90554141998291,
1743745996.6826267,0.527079701423645,-1.1951394081115723,-7.90438985824585,
1743745996.6904323,0.5261877179145813,-1.1954950094223022,-7.903863906860352,
1743745996.702614,0.5253216028213501,-1.1958396434783936,-7.903370380401611,
1743745996.7115006,0.5244809985160828,-1.1961735486984253,-7.902909278869629,
1743745996.7231658,0.5236651301383972,-1.196496844291687,-7.902479648590088,
1743745996.7310054,0.52287358045578,-1.1968095302581787,-7.9020819664001465,
1743745996.7435927,0.5213615298271179,-1.197404384613037,-7.901381015777588,
1743745996.7510917,0.5206512808799744,-1.1976875066757202,-7.901075839996338,
1743745996.7636986,0.5194989442825317,-1.1981735229492188,-7.8997931480407715,
1743745996.7715707,0.5190519690513611,-1.1983777284622192,-7.89883279800415,
1743745996.7844377,0.518622100353241,-1.1985738277435303,-7.897918701171875,
1743745996.790972,0.5182092189788818,-1.198762059211731,-7.8970489501953125,
1743745996.8041375,0.5178130865097046,-1.1989423036575317,-7.896229267120361,
1743745996.8119013,0.5174335837364197,-1.1991146802902222,-7.895452976226807,
1743745996.8234527,0.5167357921600342,-1.1994343996047974,-7.894027233123779,
1743745996.8311796,0.5164170265197754,-1.1995817422866821,-7.893377304077148,
1743745996.845689,0.515826940536499,-1.1998543739318848,-7.8921990394592285,
1743745996.8523233,0.5155553817749023,-1.1999799013137817,-7.891673564910889,
1743745996.8641915,0.5152993202209473,-1.2000981569290161,-7.8911871910095215,
1743745996.8713212,0.515058696269989,-1.2002094984054565,-7.890738487243652,
1743745996.8846118,0.5148332118988037,-1.2003138065338135,-7.890326976776123,
1743745996.891675,0.5146224498748779,-1.200411081314087,-7.889952659606934,
1743745996.9043658,0.513923168182373,-1.2009539604187012,-7.888439655303955,
1743745996.9121757,0.5136008858680725,-1.2012081146240234,-7.887752532958984,
1743745996.924616,0.5130097270011902,-1.2016830444335938,-7.886524200439453,
1743745996.9332247,0.5127401947975159,-1.2019041776657104,-7.885974407196045,
1743745996.945207,0.5124875903129578,-1.2021147012710571,-7.885466575622559,
1743745996.9529083,0.512251615524292,-1.2023147344589233,-7.884999752044678,
1743745996.965214,0.5118091702461243,-1.2026808261871338,-7.884186267852783,
1743745996.9724877,0.5116117000579834,-1.2028491497039795,-7.883844375610352,
1743745996.985634,0.5114297866821289,-1.2030078172683716,-7.883540630340576,
1743745996.9927537,0.5112630724906921,-1.2031573057174683,-7.883273124694824,
1743745997.0059958,0.5109739899635315,-1.2034285068511963,-7.8828444480896,
1743745997.0135748,0.5108510851860046,-1.2035506963729858,-7.8826823234558105,
1743745997.0255938,0.5105934739112854,-1.2029169797897339,-7.882558345794678,
1743745997.033214,0.5103534460067749,-1.2022895812988281,-7.882466793060303,
1743745997.046067,0.509889543056488,-1.2010520696640015,-7.882391452789307,
1743745997.0539954,0.509682834148407,-1.200441598892212,-7.8824005126953125,
1743745997.0657778,0.5094925761222839,-1.1998363733291626,-7.882439613342285,
1743745997.0732083,0.509318470954895,-1.1992360353469849,-7.882506847381592,
1743745997.0863826,0.509017288684845,-1.1980494260787964,-7.882726669311523,
1743745997.0941348,0.5088894367218018,-1.197462558746338,-7.8828816413879395,
1743745997.1060405,0.5087764859199524,-1.1968798637390137,-7.883062839508057,
1743745997.1136808,0.5086601972579956,-1.1963107585906982,-7.8832688331604,
1743745997.126401,0.5084711313247681,-1.1951836347579956,-7.883752822875977,
1743745997.134353,0.5083977580070496,-1.1946253776550293,-7.884030342102051,
