timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
62.4749,0.00109573,0.010677,-2.24402,-0.72599,-0.00164359,-0.0160155,0.832756,-0.979181,0.831661,-0.989858
62.4949,0.00177212,0.0104463,-2.24225,-0.715544,-0.00265818,-0.0156694,0.833433,-0.979412,0.831661,-0.989858
62.515,0.0027162,0.0101061,-2.23953,-0.705438,-0.0040743,-0.0151592,0.834377,-0.979752,0.831661,-0.989858
62.535,-0.00104195,0.0103112,-2.24057,-0.695126,0.00156292,-0.0154668,0.834964,-0.979976,0.836006,-0.990287
62.555,-0.000214098,0.00999825,-2.24079,-0.685128,0.000321147,-0.0149974,0.835792,-0.980289,0.836006,-0.990287
62.5749,0.000304105,0.00979058,-2.24048,-0.675337,-0.000456157,-0.0146859,0.83631,-0.980497,0.836006,-0.990287
62.595,0.0015266,0.00924401,-2.23895,-0.666093,-0.00228989,-0.013866,0.837532,-0.981043,0.836006,-0.990287
62.615,0.00292564,0.00858144,-2.23603,-0.657512,-0.00438845,-0.0128722,0.838931,-0.981706,0.836006,-0.990287
62.635,0.00490499,0.00762187,-2.23112,-0.64989,-0.00735748,-0.0114328,0.840911,-0.982665,0.836006,-0.990287
62.6549,0.00616646,0.00700031,-2.22496,-0.64289,-0.00924969,-0.0105005,0.842172,-0.983287,0.836006,-0.990287
62.675,0.00796896,0.0060982,-2.21699,-0.636792,-0.0119534,-0.00914729,0.843975,-0.984189,0.836006,-0.990287
62.6949,0.00910694,0.00551902,-2.20788,-0.631272,-0.0136604,-0.00827853,0.845113,-0.984768,0.836006,-0.990287
62.715,-0.00420266,0.00538423,-2.21208,-0.625888,0.00630399,-0.00807635,0.846765,-0.985615,0.850968,-0.990999
62.7349,-0.00517132,0.00545511,-2.21726,-0.620433,0.00775697,-0.00818267,0.847495,-0.985757,0.852666,-0.991213
62.7549,-0.00405695,0.00522396,-2.22131,-0.615209,0.00608542,-0.00783595,0.848609,-0.985989,0.852666,-0.991213
62.7749,-0.0033101,0.00506214,-2.22462,-0.610147,0.00496515,-0.00759321,0.849356,-0.98615,0.852666,-0.991213
62.7949,-0.00669967,0.00340207,-2.23132,-0.606745,0.0100495,-0.0051031,0.850466,-0.986399,0.857166,-0.989801
62.8149,-0.00596725,0.00323309,-2.23729,-0.603512,0.00895088,-0.00484963,0.851199,-0.986568,0.857166,-0.989801
62.835,-0.00643915,0.00245365,-2.24373,-0.601058,0.00965873,-0.00368048,0.852276,-0.986821,0.858715,-0.989274
62.8549,-0.00572557,0.00255325,-2.24945,-0.598505,0.00858835,-0.00382988,0.85299,-0.986721,0.858715,-0.989274
62.8749,-0.00593016,0.00203012,-2.25538,-0.596475,0.00889525,-0.00304518,0.854039,-0.986203,0.859969,-0.988234
62.895,-0.00527231,0.00235049,-2.26066,-0.594124,0.00790846,-0.00352574,0.854697,-0.985883,0.859969,-0.988234
62.9149,-0.00623788,0.00128555,-2.2669,-0.592839,0.00935682,-0.00192833,0.855622,-0.985435,0.86186,-0.986721
62.935,-0.00674801,-1.43855e-05,-2.27364,-0.592853,0.010122,2.15782e-05,0.856217,-0.985157,0.862965,-0.985143
62.955,-0.00587265,0.000384489,-2.27952,-0.592469,0.00880898,-0.000576733,0.857092,-0.984758,0.862965,-0.985143
62.975,-0.00562482,0.000565389,-2.28514,-0.591903,0.00843722,-0.000848083,0.85734,-0.984578,0.862965,-0.985143
62.9949,-0.00574975,0.000698963,-2.29089,-0.591204,0.00862462,-0.00104844,0.857215,-0.984444,0.862965,-0.985143
63.0149,-0.00582139,0.000780264,-2.29671,-0.590424,0.00873209,-0.0011704,0.857143,-0.984363,0.862965,-0.985143
63.035,-0.00711563,-0.0024467,-2.30383,-0.592871,0.0106734,0.00367005,0.857021,-0.984226,0.864137,-0.98178
63.055,-0.00719848,-0.00235413,-2.31103,-0.595225,0.0107977,0.0035312,0.856938,-0.984134,0.864137,-0.98178
63.075,-0.00759076,-0.00337297,-2.31862,-0.598598,0.0113861,0.00505945,0.856825,-0.984004,0.864416,-0.980632
63.095,-0.00815318,-0.00434401,-2.32677,-0.602942,0.0122298,0.00651602,0.856756,-0.983924,0.864909,-0.97958
63.115,-0.00693522,-0.00435629,-2.3337,-0.607298,0.0104028,0.00653444,0.857974,-0.983936,0.864909,-0.97958
63.135,-0.00834402,-0.00549427,-2.34205,-0.612792,0.012516,0.0082414,0.858731,-0.983948,0.867075,-0.978454
63.155,-0.00728974,-0.00551555,-2.34934,-0.618308,0.0109346,0.00827332,0.859785,-0.983969,0.867075,-0.978454
63.175,-0.00909986,-0.00544458,-2.35844,-0.623752,0.0136498,0.00816687,0.860424,-0.984003,0.869524,-0.978558
63.195,-0.00898698,-0.00588544,-2.36743,-0.629638,0.0134805,0.00882816,0.861288,-0.984081,0.870275,-0.978195
63.215,-0.00846198,-0.00593694,-2.37589,-0.635575,0.012693,0.00890541,0.861813,-0.984132,0.870275,-0.978195
63.235,-0.00687447,-0.0058129,-2.38276,-0.641388,0.0103117,0.00871935,0.863401,-0.984008,0.870275,-0.978195
63.255,-0.00589248,-0.00573691,-2.38865,-0.647125,0.00883873,0.00860536,0.864383,-0.983932,0.870275,-0.978195
63.275,-0.0045335,-0.00562449,-2.39319,-0.652749,0.00680025,0.00843674,0.865742,-0.98382,0.870275,-0.978195
63.295,-0.00369856,-0.0055501,-2.39689,-0.658299,0.00554784,0.00832516,0.866577,-0.983745,0.870275,-0.978195
63.315,-0.00248125,-0.00540771,-2.39937,-0.663707,0.00372188,0.00811156,0.867794,-0.983603,0.870275,-0.978195
63.335,-0.0101971,-0.00963709,-2.40956,-0.673344,0.0152956,0.0144556,0.868565,-0.983498,0.878762,-0.973861
63.355,-0.0103985,-0.00941345,-2.41996,-0.682757,0.0155977,0.0141202,0.868363,-0.983274,0.878762,-0.973861
63.375,-0.0119932,-0.00958658,-2.43196,-0.692344,0.0179898,0.0143799,0.867807,-0.983108,0.879801,-0.973522
63.395,-0.0127652,-0.00932754,-2.44472,-0.701671,0.0191478,0.0139913,0.867035,-0.982849,0.879801,-0.973522
63.415,-0.0132644,-0.00915963,-2.45799,-0.710831,0.0198967,0.0137394,0.866536,-0.982681,0.879801,-0.973522
63.435,-0.0138755,-0.0112779,-2.47186,-0.722109,0.0208132,0.0169168,0.865811,-0.982436,0.879687,-0.971158
63.4549,-0.0141215,-0.0111943,-2.48598,-0.733303,0.0211823,0.0167915,0.865565,-0.982352,0.879687,-0.971158
63.475,-0.0153967,-0.0114345,-2.50138,-0.744738,0.023095,0.0171518,0.864343,-0.981927,0.879739,-0.970492
63.495,-0.0155937,-0.0123894,-2.51697,-0.757127,0.0233906,0.0185841,0.86336,-0.981577,0.878954,-0.969188
63.515,-0.0169896,-0.0118668,-2.53396,-0.768994,0.0254844,0.0178001,0.861965,-0.981055,0.878954,-0.969188
63.535,-0.0172915,-0.012377,-2.55125,-0.781371,0.0259372,0.0185655,0.861086,-0.980699,0.878378,-0.968322
63.555,-0.0185377,-0.0118509,-2.56979,-0.793222,0.0278066,0.0177764,0.85984,-0.980173,0.878378,-0.968322
63.575,-0.0182896,-0.0129966,-2.58808,-0.806219,0.0274344,0.019495,0.859056,-0.979827,0.877346,-0.96683
63.595,-0.0183857,-0.0126487,-2.60647,-0.818867,0.0275786,0.0189731,0.857758,-0.978724,0.876144,-0.966075
63.615,-0.018903,-0.0119141,-2.62537,-0.830781,0.0283544,0.0178711,0.857241,-0.977989,0.876144,-0.966075
63.635,-0.0196654,-0.0128578,-2.64504,-0.843639,0.029498,0.0192867,0.85532,-0.975172,0.874985,-0.962315
63.6549,-0.0201096,-0.0121822,-2.66515,-0.855821,0.0301644,0.0182733,0.854876,-0.974497,0.874985,-0.962315
63.675,-0.020836,-0.0126422,-2.68598,-0.868464,0.031254,0.0189633,0.853262,-0.971879,0.874098,-0.959237
63.695,-0.0206079,-0.0149008,-2.70659,-0.883364,0.0309118,0.0223511,0.852894,-0.971247,0.873502,-0.956347
63.7151,-0.0219437,-0.0124636,-2.72853,-0.895828,0.0329156,0.0186954,0.851559,-0.96881,0.873502,-0.956347
63.735,-0.0201577,-0.0141569,-2.74869,-0.909985,0.0302366,0.0212353,0.85144,-0.968178,0.871598,-0.954021
63.755,-0.0207385,-0.0116772,-2.76943,-0.921662,0.0311077,0.0175157,0.850859,-0.965698,0.871598,-0.954021
63.775,-0.0213825,-0.0140115,-2.79081,-0.935673,0.0320737,0.0210173,0.85074,-0.965096,0.872123,-0.951085
63.795,-0.0215068,-0.0139066,-2.81232,-0.94958,0.0322602,0.02086,0.850375,-0.962758,0.871882,-0.948851
63.815,-0.0215666,-0.0133464,-2.83389,-0.962927,0.0323499,0.0200196,0.850315,-0.962198,0.871882,-0.948851
63.8353,-0.0221919,-0.013495,-2.85608,-0.976421,0.0332878,0.0202425,0.850183,-0.96002,0.872375,-0.946525
63.855,-0.0227934,-0.0154835,-2.87887,-0.991905,0.03419,0.0232253,0.850176,-0.959491,0.872969,-0.944007
63.875,-0.0220081,-0.0135983,-2.90088,-1.0055,0.0330121,0.0203974,0.850961,-0.957606,0.872969,-0.944007
63.895,-0.0225492,-0.0155455,-2.92343,-1.02105,0.0338239,0.0233182,0.851147,-0.95716,0.873696,-0.941614
63.915,-0.0217571,-0.0137938,-2.94519,-1.03484,0.0326356,0.0206907,0.851939,-0.955408,0.873696,-0.941614
63.935,-0.0221374,-0.0155391,-2.96732,-1.05038,0.033206,0.0233087,0.852148,-0.954978,0.874286,-0.939439
63.955,-0.0217215,-0.0156193,-2.98904,-1.066,0.0325823,0.023429,0.853015,-0.953292,0.874736,-0.937673
63.975,-0.0215034,-0.0152094,-3,-1.08121,0.0322551,0.0228141,0.853233,-0.952882,0.874736,-0.937673
63.995,-0.0215247,-0.0143866,-3,-1.0956,0.032287,0.0215799,0.853212,-0.95206,0.874736,-0.937673
64.015,-0.0215121,-0.014178,-3,-1.10977,0.0322682,0.021267,0.853224,-0.951851,0.874736,-0.937673
64.035,-0.0214774,-0.0133616,-3,-1.12314,0.0322161,0.0200424,0.853259,-0.951035,0.874736,-0.937673
64.055,-0.0214639,-0.0129626,-3,-1.1361,0.0321958,0.0194439,0.853273,-0.950636,0.874736,-0.937673
64.075,-0.0191201,-0.0157334,-3,-1.15183,0.0286802,0.0236001,0.85333,-0.950035,0.87245,-0.934302
64.095,-0.0190921,-0.0155332,-3,-1.16737,0.0286381,0.0232998,0.853358,-0.949835,0.87245,-0.934302
64.115,-0.0194148,-0.0149729,-3,-1.18234,0.0291222,0.0224593,0.853035,-0.949275,0.87245,-0.934302
64.135,-0.0185554,-0.0166239,-3,-1.19896,0.0278331,0.0249358,0.852931,-0.949152,0.871486,-0.932528
64.155,-0.0189134,-0.0161182,-3,-1.21508,0.0283701,0.0241773,0.852573,-0.948646,0.871486,-0.932528
64.175,-0.0182105,-0.0165549,-3,-1.23164,0.0273158,0.0248324,0.85253,-0.948536,0.870741,-0.931981
64.195,-0.0171312,-0.017329,-3,-1.24896,0.0256967,0.0259936,0.852396,-0.94808,0.869527,-0.930751
64.215,-0.0171583,-0.0172116,-3,-1.26618,0.0257375,0.0258174,0.852369,-0.947963,0.869527,-0.930751
64.2349,-0.0162193,-0.0168706,-3,-1.28305,0.0243289,0.0253058,0.852321,-0.947193,0.86854,-0.930322
64.255,-0.0162428,-0.0162312,-3,-1.29928,0.0243642,0.0243468,0.852297,-0.946553,0.86854,-0.930322
64.275,-0.0157149,-0.0171696,-3,-1.31645,0.0235724,0.0257544,0.852257,-0.945615,0.867971,-0.928445
64.295,-0.0157461,-0.0165558,-3,-1.333,0.0236191,0.0248338,0.852225,-0.945001,0.867971,-0.928445
64.315,-0.0157808,-0.0159509,-3,-1.34895,0.0236712,0.0239264,0.852191,-0.944396,0.867971,-0.928445
64.335,-0.0146484,-0.0183091,-3,-1.36726,0.0219726,0.0274636,0.852114,-0.943574,0.866762,-0.925265
64.355,-0.0142755,-0.0175864,-3,-1.38485,0.0214133,0.0263796,0.852487,-0.942851,0.866762,-0.925265
64.375,-0.0134545,-0.0172218,-3,-1.40207,0.0201818,0.0258327,0.853308,-0.942486,0.866762,-0.925265
64.395,-0.0127276,-0.0186691,-3,-1.42074,0.0190914,0.0280036,0.854497,-0.941922,0.867225,-0.923253
64.4151,-0.0119859,-0.0182957,-3,-1.43904,0.0179789,0.0274436,0.855239,-0.941549,0.867225,-0.923253
64.435,-0.0109415,-0.0177393,-3,-1.45678,0.0164122,0.0266089,0.856283,-0.940993,0.867225,-0.923253
64.455,-0.0102694,-0.017377,-3,-1.47415,0.0154041,0.0260656,0.856955,-0.94063,0.867225,-0.923253
64.475,-0.00929145,-0.0168467,-3,-1.491,0.0139372,0.0252701,0.857933,-0.9401,0.867225,-0.923253
64.4951,-0.0093551,-0.0162707,-3,-1.50727,0.0140327,0.024406,0.857869,-0.939524,0.867225,-0.923253
64.515,-0.00943223,-0.0154241,-3,-1.52269,0.0141483,0.0231362,0.857792,-0.938677,0.867225,-0.923253
64.535,-0.0125599,-0.0191126,-3,-1.54181,0.0188398,0.0286689,0.857752,-0.938126,0.870311,-0.919014
64.5551,-0.012602,-0.0182987,-3,-1.56011,0.0189029,0.0274481,0.85771,-0.937312,0.870311,-0.919014
64.5754,-0.0127817,-0.0194967,-3,-1.5796,0.0191726,0.029245,0.857701,-0.937044,0.870482,-0.917548
64.595,-0.0119167,-0.0192371,-3,-1.59884,0.0178751,0.0288557,0.857561,-0.93599,0.869478,-0.916753
64.6152,-0.0124021,-0.0189539,-3,-1.61779,0.0186032,0.0284308,0.857075,-0.935707,0.869478,-0.916753
64.635,-0.0142243,-0.0178455,-3,-1.63564,0.0213364,0.0267683,0.855253,-0.934599,0.869478,-0.916753
64.655,-0.010591,-0.0201559,-3,-1.6558,0.0158865,0.0302339,0.854828,-0.934328,0.865419,-0.914172
64.675,-0.0121709,-0.0190844,-3,-1.67488,0.0182563,0.0286265,0.853248,-0.933256,0.865419,-0.914172
64.695,-0.0112475,-0.0203915,-3,-1.69527,0.0168713,0.0305872,0.852883,-0.932991,0.864131,-0.9126
64.715,-0.0125884,-0.0193511,-3,-1.71462,0.0188826,0.0290266,0.851543,-0.931951,0.864131,-0.9126
64.735,-0.0111384,-0.0203831,-3,-1.73501,0.0167076,0.0305747,0.851236,-0.931695,0.862374,-0.911312
64.755,-0.0104761,-0.0206097,-3,-1.75561,0.0157142,0.0309145,0.849618,-0.93139,0.860094,-0.910781
64.775,-0.0108266,-0.020537,-3,-1.77615,0.0162399,0.0308055,0.849268,-0.931318,0.860094,-0.910781
64.795,-0.0104772,-0.020457,-3,-1.79661,0.0157158,0.0306854,0.847984,-0.931015,0.858462,-0.910558
64.8151,-0.0110521,-0.020299,-3,-1.81691,0.0165782,0.0304485,0.84741,-0.930857,0.858462,-0.910558
64.835,-0.0100638,-0.0207857,-3,-1.83769,0.0150957,0.0311786,0.846623,-0.930621,0.856687,-0.909835
64.855,-0.0103071,-0.0207043,-3,-1.8584,0.0154606,0.0310565,0.84638,-0.930539,0.856687,-0.909835
64.875,-0.00894349,-0.0212247,-3,-1.87962,0.0134152,0.0318371,0.845746,-0.930978,0.854689,-0.909753
64.895,-0.00704482,-0.0216546,-3,-1.90128,0.0105672,0.0324819,0.845659,-0.931127,0.852704,-0.909472
64.915,-0.007324,-0.0221891,-3,-1.92347,0.010986,0.0332837,0.84538,-0.931661,0.852704,-0.909472
64.935,-0.00673039,-0.0213714,-3,-1.94484,0.0100956,0.0320571,0.845326,-0.931779,0.852056,-0.910408
64.955,-0.00688763,-0.0217868,-3,-1.96662,0.0103314,0.0326801,0.845168,-0.932195,0.852056,-0.910408
64.975,-0.00507592,-0.021399,-3,-1.98802,0.00761387,0.0320985,0.845151,-0.932284,0.850227,-0.910885
64.995,-0.00401947,-0.0227351,-3,-2.01076,0.0060292,0.0341027,0.843544,-0.933891,0.847563,-0.911156
65.015,-0.00452062,-0.023215,-3,-2.03397,0.00678094,0.0348225,0.843042,-0.934371,0.847563,-0.911156
65.035,-0.00435833,-0.0230403,-3,-2.05701,0.00653749,0.0345605,0.841177,-0.93616,0.845536,-0.91312
65.055,-0.00484143,-0.0234715,-3,-2.08049,0.00726214,0.0352072,0.840694,-0.936591,0.845536,-0.91312
65.075,-0.00665221,-0.0250786,-3,-2.10556,0.00997832,0.0376179,0.838884,-0.938198,0.845536,-0.91312
65.095,-0.0070766,-0.0254523,-3,-2.13102,0.0106149,0.0381785,0.838459,-0.938572,0.845536,-0.91312
65.115,-0.00782404,-0.0274722,-3,-2.15849,0.0117361,0.0412083,0.837712,-0.940592,0.845536,-0.91312
65.135,0.00153445,-0.022086,-2.99847,-2.18057,-0.00230168,0.0331291,0.837755,-0.941221,0.83622,-0.919135
65.155,0.0023486,-0.0218209,-2.99612,-2.2024,-0.0035229,0.0327314,0.837844,-0.942431,0.835496,-0.92061
65.175,0.00248963,-0.0235194,-2.99363,-2.22592,-0.00373444,0.0352791,0.837985,-0.944129,0.835496,-0.92061
65.195,0.00273204,-0.0255699,-2.9909,-2.25149,-0.00409806,0.0383548,0.838228,-0.94618,0.835496,-0.92061
65.215,0.00279725,-0.0260468,-2.9881,-2.27753,-0.00419587,0.0390702,0.838293,-0.946657,0.835496,-0.92061
65.235,0.00473808,-0.0225356,-2.98336,-2.30007,-0.00710712,0.0338034,0.839567,-0.948732,0.834829,-0.926197
65.255,0.00529366,-0.0230925,-2.97807,-2.32316,-0.00794049,0.0346387,0.840123,-0.949289,0.834829,-0.926197
65.275,0.00566212,-0.0219587,-2.9724,-2.34512,-0.00849318,0.0329381,0.841211,-0.950355,0.835548,-0.928396
65.295,0.00722489,-0.0234407,-2.96518,-2.36856,-0.0108373,0.035161,0.842773,-0.951837,0.835548,-0.928396
65.3151,0.00821129,-0.0243546,-2.95697,-2.39291,-0.0123169,0.0365319,0.84376,-0.95275,0.835548,-0.928396
65.335,0.00960848,-0.0256191,-2.94736,-2.41853,-0.0144127,0.0384286,0.845157,-0.954015,0.835548,-0.928396
65.355,0.0104752,-0.0263866,-2.93688,-2.44492,-0.0157128,0.03958,0.846024,-0.954782,0.835548,-0.928396
65.375,0.0109393,-0.0277083,-2.92595,-2.47263,-0.0164089,0.0415625,0.846488,-0.956104,0.835548,-0.928396
65.395,0.00980384,-0.0205145,-2.91614,-2.49314,-0.0147058,0.0307718,0.846533,-0.957003,0.836729,-0.936488
65.415,0.0098585,-0.0217521,-2.90628,-2.51489,-0.0147877,0.0326282,0.846588,-0.95824,0.836729,-0.936488
65.435,0.0103927,-0.0205749,-2.89589,-2.53547,-0.015589,0.0308623,0.846642,-0.959015,0.83625,-0.93844
65.455,0.0109187,-0.0185919,-2.88497,-2.55406,-0.0163781,0.0278878,0.846707,-0.960074,0.835789,-0.941482
65.475,0.0109495,-0.0192333,-2.87402,-2.57329,-0.0164242,0.0288499,0.846738,-0.960715,0.835789,-0.941482
65.495,0.0121195,-0.018655,-2.8619,-2.59195,-0.0181792,0.0279826,0.8474,-0.961321,0.835281,-0.942666
65.515,0.0133541,-0.0186665,-2.84855,-2.61062,-0.0200312,0.0279998,0.848635,-0.961332,0.835281,-0.942666
65.535,0.0130222,-0.0180397,-2.83553,-2.62866,-0.0195332,0.0270595,0.850374,-0.96131,0.837352,-0.94327
65.555,0.012407,-0.0165912,-2.82312,-2.64525,-0.0186105,0.0248868,0.851463,-0.961269,0.839056,-0.944678
65.575,0.0139652,-0.0164825,-2.80915,-2.66173,-0.0209478,0.0247238,0.853021,-0.961161,0.839056,-0.944678
65.595,0.0137761,-0.0165546,-2.79538,-2.67828,-0.0206641,0.0248319,0.854006,-0.96106,0.84023,-0.944506
65.615,0.014608,-0.016676,-2.78077,-2.69496,-0.021912,0.025014,0.854838,-0.961182,0.84023,-0.944506
65.635,0.013443,-0.0161712,-2.76733,-2.71113,-0.0201645,0.0242568,0.854622,-0.961631,0.841179,-0.945459
65.655,0.0139878,-0.0148363,-2.75334,-2.72597,-0.0209817,0.0222545,0.854307,-0.962227,0.840319,-0.947391
65.675,0.0137933,-0.0151811,-2.73955,-2.74115,-0.0206899,0.0227716,0.854113,-0.962572,0.840319,-0.947391
65.695,0.0135249,-0.0156249,-2.72602,-2.75677,-0.0202874,0.0234374,0.853844,-0.963016,0.840319,-0.947391
65.715,0.0138362,-0.0132711,-2.71218,-2.77005,-0.0207543,0.0199067,0.853664,-0.963257,0.839828,-0.949986
65.735,0.0135633,-0.0135591,-2.69862,-2.7836,-0.020345,0.0203387,0.853391,-0.963545,0.839828,-0.949986
65.755,0.0136874,-0.0122657,-2.68493,-2.79587,-0.0205311,0.0183986,0.852566,-0.963364,0.838878,-0.951099
65.775,0.0125291,-0.0119479,-2.67241,-2.80782,-0.0187937,0.0179218,0.851407,-0.963046,0.838878,-0.951099
65.7952,0.013639,-0.0111852,-2.65877,-2.819,-0.0204585,0.0167778,0.850701,-0.962815,0.837062,-0.951629
65.815,0.0126697,-0.01081,-2.6461,-2.82981,-0.0190046,0.0162149,0.849732,-0.962439,0.837062,-0.951629
65.835,0.0136711,-0.0102984,-2.63243,-2.84011,-0.0205066,0.0154476,0.849124,-0.962163,0.835453,-0.951865
65.855,0.015191,-0.00886282,-2.61723,-2.84897,-0.0227865,0.0132942,0.848263,-0.961712,0.833072,-0.952849
65.875,0.0147785,-0.00871614,-2.60246,-2.85769,-0.0221677,0.0130742,0.847851,-0.961565,0.833072,-0.952849
65.895,0.0143715,-0.00870308,-2.58808,-2.86639,-0.0215572,0.0130546,0.847444,-0.961552,0.833072,-0.952849
65.9151,0.014106,-0.00865027,-2.57398,-2.87504,-0.0211589,0.0129754,0.847178,-0.961499,0.833072,-0.952849
65.935,0.0157936,-0.00700809,-2.55818,-2.88205,-0.0236904,0.0105121,0.846785,-0.961361,0.830991,-0.954352
65.955,0.0161917,-0.00532801,-2.54199,-2.88738,-0.0242875,0.00799201,0.846502,-0.96123,0.830311,-0.955902
65.9751,0.0157676,-0.00508488,-2.52623,-2.89246,-0.0236514,0.00762732,0.846078,-0.960987,0.830311,-0.955902
65.995,0.0168395,-0.00420781,-2.50939,-2.89667,-0.0252593,0.00631172,0.845968,-0.960518,0.829128,-0.95631
66.0151,0.016913,-0.00308409,-2.49247,-2.89976,-0.0253695,0.00462613,0.846041,-0.959394,0.829128,-0.95631
66.035,0.0173075,-0.00265669,-2.47517,-2.90241,-0.0259612,0.00398503,0.846077,-0.958652,0.82877,-0.955996
66.055,0.0178929,-0.00210187,-2.45727,-2.90452,-0.0268394,0.00315281,0.846098,-0.957544,0.828205,-0.955442
66.075,0.0178852,-0.00136665,-2.43939,-2.90588,-0.0268277,0.00204997,0.846091,-0.956809,0.828205,-0.955442
66.095,0.0181481,-0.00145942,-2.42124,-2.90734,-0.0272222,0.00218913,0.846046,-0.955683,0.827898,-0.954224
66.115,0.0185022,0.000205224,-2.40274,-2.90714,-0.0277534,-0.000307836,0.845995,-0.954939,0.827493,-0.955144
66.135,0.0191095,0.000128215,-2.38363,-2.90701,-0.0286642,-0.000192322,0.846602,-0.955016,0.827493,-0.955144
66.155,0.0190096,0.000988709,-2.36462,-2.90602,-0.0285143,-0.00148306,0.84696,-0.95503,0.82795,-0.956019
66.1751,0.0194765,0.0010172,-2.34514,-2.905,-0.0292148,-0.0015258,0.847426,-0.955002,0.82795,-0.956019
66.195,0.0188706,0.00185133,-2.32627,-2.90315,-0.0283059,-0.002777,0.847695,-0.954951,0.828825,-0.956803
66.215,0.0186992,0.00280724,-2.30757,-2.90034,-0.0280487,-0.00421086,0.848033,-0.954836,0.829334,-0.957643
66.235,0.0188257,0.00285797,-2.28875,-2.89749,-0.0282385,-0.00428695,0.84816,-0.954785,0.829334,-0.957643
66.255,0.018115,0.00354223,-2.27063,-2.89394,-0.0271724,-0.00531334,0.847449,-0.954101,0.829334,-0.957643
66.275,0.0176275,0.00399761,-2.253,-2.88995,-0.0264413,-0.00599641,0.846961,-0.953645,0.829334,-0.957643
66.295,0.0168831,0.00467477,-2.23612,-2.88527,-0.0253247,-0.00701216,0.846217,-0.952968,0.829334,-0.957643
66.315,0.0163829,0.00511871,-2.21974,-2.88015,-0.0245744,-0.00767806,0.845717,-0.952524,0.829334,-0.957643
66.335,0.0180973,0.00630805,-2.20164,-2.87384,-0.0271459,-0.00946208,0.844941,-0.951866,0.826844,-0.958174
66.355,0.0191323,0.00615161,-2.18251,-2.86769,-0.0286985,-0.00922741,0.844408,-0.951433,0.825275,-0.957584
66.3751,0.0178162,0.0070002,-2.16469,-2.86069,-0.0267244,-0.0105003,0.843092,-0.950584,0.825275,-0.957584
66.3952,0.0175907,0.00757411,-2.1471,-2.85312,-0.026386,-0.0113612,0.842084,-0.949962,0.824494,-0.957536
66.4151,0.0161062,0.00847068,-2.13099,-2.84465,-0.0241593,-0.012706,0.8406,-0.949065,0.824494,-0.957536
66.435,0.0175106,0.00820453,-2.11348,-2.83644,-0.0262659,-0.0123068,0.839638,-0.948494,0.822127,-0.956699
66.455,0.0161145,0.00902052,-2.09737,-2.82742,-0.0241717,-0.0135308,0.838242,-0.947678,0.822127,-0.956699
66.4752,0.015211,0.00953944,-2.08216,-2.81788,-0.0228164,-0.0143092,0.837338,-0.94716,0.822127,-0.956699
66.495,0.0172021,0.00839361,-2.06496,-2.80949,-0.0258031,-0.0125904,0.83509,-0.946861,0.817888,-0.955254
66.515,0.0163826,0.00963718,-2.04857,-2.79985,-0.0245739,-0.0144558,0.832435,-0.94725,0.816053,-0.956887
66.5351,0.0126025,0.00907838,-2.03597,-2.79077,-0.0189037,-0.0136176,0.828655,-0.947809,0.816053,-0.956887
66.555,0.0102112,0.00872004,-2.02576,-2.78205,-0.0153169,-0.0130801,0.826264,-0.948167,0.816053,-0.956887
66.575,0.00679577,0.00820083,-2.01896,-2.77385,-0.0101937,-0.0123012,0.822848,-0.948686,0.816053,-0.956887
66.595,0.00570179,0.00803185,-2.01326,-2.76582,-0.00855268,-0.0120478,0.821754,-0.948855,0.816053,-0.956887
66.615,0.00179798,0.00725287,-2.01146,-2.75857,-0.00269697,-0.0108793,0.817851,-0.949634,0.816053,-0.956887
66.6356,0.014331,0.00955424,-1.99713,-2.74901,-0.0214965,-0.0143314,0.817113,-0.949911,0.802782,-0.959466
66.655,0.014763,0.0104875,-1.98237,-2.73853,-0.0221446,-0.0157313,0.814266,-0.950906,0.799503,-0.961393
66.675,0.014083,0.0102554,-1.96829,-2.72827,-0.0211245,-0.0153831,0.813586,-0.951138,0.799503,-0.961393
66.695,0.0137314,0.0107591,-1.95456,-2.71751,-0.0205971,-0.0161386,0.811,-0.952025,0.797268,-0.962784
66.715,0.0131174,0.0105472,-1.94144,-2.70696,-0.0196762,-0.0158207,0.810386,-0.952237,0.797268,-0.962784
66.735,0.0107789,0.00974643,-1.93066,-2.69722,-0.0161683,-0.0146196,0.808047,-0.953038,0.797268,-0.962784
66.755,0.014094,0.0113576,-1.91657,-2.68586,-0.0211411,-0.0170363,0.807717,-0.953696,0.793623,-0.965054
66.7752,0.0128499,0.00887544,-1.90372,-2.67699,-0.0192749,-0.0133132,0.806473,-0.956178,0.793623,-0.965054
