timestamp,x,y,z,lidar_altitude
1743780703.200755,-5.361630439758301,-0.0877426266670227,-8.512842178344727,
1743780703.2091494,-5.361438274383545,-0.08814390003681183,-8.513496398925781,
1743780703.2172484,-5.361242771148682,-0.08854331076145172,-8.514005661010742,
1743780703.2327979,-5.360841751098633,-0.08933655917644501,-8.514602661132812,
1743780703.2407496,-5.360636234283447,-0.08973054587841034,-8.51469612121582,
1743780703.2492247,-5.360427379608154,-0.09012284129858017,-8.514702796936035,
1743780703.2571435,-5.360213756561279,-0.09051354229450226,-8.514579772949219,
1743780703.268432,-5.359996795654297,-0.09090274572372437,-8.51432991027832,
1743780703.2771323,-5.359795570373535,-0.09129688143730164,-8.513956069946289,
1743780703.2887564,-5.35938024520874,-0.09208022058010101,-8.512849807739258,
1743780703.2966282,-5.359166145324707,-0.09246967732906342,-8.512123107910156,
1743780703.3135202,-5.358947277069092,-0.09285777807235718,-8.511335372924805,
1743780703.3165,-5.358707427978516,-0.09331238269805908,-8.512659072875977,
1743780703.3291633,-5.358216762542725,-0.09421487897634506,-8.514823913574219,
1743780703.3369164,-5.357937335968018,-0.094672791659832,-8.515674591064453,
1743780703.3534238,-5.357368469238281,-0.09558221697807312,-8.51693344116211,
1743780703.3611305,-5.357078552246094,-0.0960337296128273,-8.517348289489746,
1743780703.3693726,-5.356785774230957,-0.09648308157920837,-8.51766586303711,
1743780703.378231,-5.356489658355713,-0.0969303548336029,-8.517847061157227,
1743780703.3889842,-5.356189727783203,-0.0973755493760109,-8.517894744873047,
1743780703.3970563,-5.355886936187744,-0.09781854599714279,-8.517810821533203,
1743780703.409931,-5.355253219604492,-0.09868667274713516,-8.517265319824219,
1743780703.4183686,-5.354922771453857,-0.09911210089921951,-8.51680850982666,
1743780703.4339304,-5.354689121246338,-0.09983689337968826,-8.518274307250977,
1743780703.4426813,-5.354775905609131,-0.10013944655656815,-8.520085334777832,
1743780703.4497783,-5.354850769042969,-0.10044312477111816,-8.521722793579102,
1743780703.4576333,-5.354913234710693,-0.10074779391288757,-8.523189544677734,
1743780703.4751728,-5.355001926422119,-0.10136007517576218,-8.525627136230469,
1743780703.4818826,-5.355026721954346,-0.10165748745203018,-8.526607513427734,
1743780703.4899054,-5.355040073394775,-0.10195556282997131,-8.527470588684082,
1743780703.4981878,-5.355041980743408,-0.1022542342543602,-8.528181076049805,
1743780703.5141013,-5.355033874511719,-0.10255345702171326,-8.528742790222168,
1743780703.5181646,-5.355015277862549,-0.1028532087802887,-8.529158592224121,
1743780703.5303063,-5.3549485206604,-0.10345368832349777,-8.529562950134277,
1743780703.5397055,-5.354900360107422,-0.10375415533781052,-8.529559135437012,
1743780703.5542367,-5.354842662811279,-0.10405474901199341,-8.529465675354004,
1743780703.5580926,-5.354788303375244,-0.10435424745082855,-8.529241561889648,
1743780703.5709498,-5.354519844055176,-0.10556187480688095,-8.532559394836426,
1743780703.5794632,-5.354373931884766,-0.10615529119968414,-8.533955574035645,
1743780703.5946562,-5.354060173034668,-0.10732186585664749,-8.53624439239502,
1743780703.6023605,-5.353891849517822,-0.107895128428936,-8.537145614624023,
1743780703.6108649,-5.3537163734436035,-0.10846187174320221,-8.537924766540527,
1743780703.6186476,-5.353533744812012,-0.10902214795351028,-8.538549423217773,
1743780703.6345396,-5.353343963623047,-0.10957608371973038,-8.539022445678711,
1743780703.6382535,-5.353154182434082,-0.11012641340494156,-8.539346694946289,
1743780703.6516662,-5.352754592895508,-0.11120855063199997,-8.539563179016113,
1743780703.6585407,-5.352544784545898,-0.11174063384532928,-8.539462089538574,
1743780703.676065,-5.352106094360352,-0.11278758943080902,-8.538939476013184,
1743780703.682717,-5.351883411407471,-0.11289504170417786,-8.540840148925781,
1743780703.6906123,-5.351654052734375,-0.11300545930862427,-8.54255485534668,
1743780703.6987932,-5.351418972015381,-0.11311861127614975,-8.544089317321777,
1743780703.715552,-5.351179599761963,-0.11324664950370789,-8.54544734954834,
1743780703.7183764,-5.3509345054626465,-0.1133769229054451,-8.54663372039795,
1743780703.7313159,-5.350427150726318,-0.1136433482170105,-8.548542022705078,
1743780703.739915,-5.350164890289307,-0.11377926915884018,-8.549270629882812,
1743780703.754826,-5.349623680114746,-0.11405583471059799,-8.550256729125977,
1743780703.7628338,-5.3493452072143555,-0.11419618129730225,-8.55052375793457,
1743780703.7713728,-5.34898567199707,-0.11431150138378143,-8.550643920898438,
1743780703.7796974,-5.348621845245361,-0.11442801356315613,-8.550620079040527,
1743780703.795753,-5.3482537269592285,-0.11454548686742783,-8.550495147705078,
1743780703.7992032,-5.347881317138672,-0.11466370522975922,-8.550230979919434,
1743780703.8116126,-5.347504615783691,-0.11478253453969955,-8.549833297729492,
1743780703.8193138,-5.346789360046387,-0.11456619948148727,-8.551543235778809,
1743780703.8368037,-5.344662189483643,-0.11395877599716187,-8.555590629577637,
1743780703.844381,-5.343965530395508,-0.11377368867397308,-8.556595802307129,
1743780703.851726,-5.343271732330322,-0.11359468102455139,-8.557464599609375,
1743780703.8597472,-5.342580795288086,-0.11342151463031769,-8.558172225952148,
1743780703.8765628,-5.341205596923828,-0.11309227347373962,-8.559114456176758,
1743780703.884246,-5.340521812438965,-0.1129358559846878,-8.559356689453125,
1743780703.8918178,-5.339839935302734,-0.11278459429740906,-8.559450149536133,
1743780703.8996413,-5.339160442352295,-0.11263831704854965,-8.559398651123047,
1743780703.9162395,-5.3378376960754395,-0.11234531551599503,-8.55894660949707,
1743780703.9238572,-5.337193489074707,-0.11219841986894608,-8.558515548706055,
1743780703.9320533,-5.336550712585449,-0.11205621808767319,-8.557952880859375,
1743780703.9406364,-5.335692882537842,-0.11196646839380264,-8.558964729309082,
1743780703.9563556,-5.334000110626221,-0.11180046945810318,-8.560491561889648,
1743780703.9641666,-5.333164691925049,-0.1117241159081459,-8.561015129089355,
1743780703.9738305,-5.33233642578125,-0.11165212839841843,-8.561415672302246,
1743780703.9806254,-5.331515312194824,-0.11158442497253418,-8.561664581298828,
1743780703.9969344,-5.32990837097168,-0.11147141456604004,-8.561725616455078,
1743780704.0064566,-5.32911491394043,-0.11142126470804214,-8.561543464660645,
1743780704.0132158,-5.3283281326293945,-0.11137533187866211,-8.561224937438965,
1743780704.0211146,-5.327548027038574,-0.11133359372615814,-8.560773849487305,
1743780704.0375528,-5.326008319854736,-0.11126250773668289,-8.559556007385254,
1743780704.0455883,-5.3252482414245605,-0.11123302578926086,-8.558757781982422,
1743780704.0537672,-5.324503421783447,-0.11118883639574051,-8.557839393615723,
1743780704.0619676,-5.323902606964111,-0.1114082783460617,-8.558725357055664,
1743780704.078683,-5.322713851928711,-0.11184089630842209,-8.560012817382812,
1743780704.0857358,-5.3221259117126465,-0.11205431818962097,-8.560423851013184,
1743780704.0936997,-5.321541786193848,-0.11226606369018555,-8.560715675354004,
1743780704.1021972,-5.320961952209473,-0.11247619986534119,-8.560861587524414,
1743780704.1181188,-5.3203864097595215,-0.11268477886915207,-8.560864448547363,
1743780704.1213021,-5.319815158843994,-0.11289191991090775,-8.560728073120117,
1743780704.1339092,-5.318662643432617,-0.11328887194395065,-8.56004810333252,
1743780704.1418579,-5.318093776702881,-0.11348558962345123,-8.5595121383667,
1743780704.1580663,-5.31696891784668,-0.11387581378221512,-8.558136940002441,
1743780704.1661763,-5.316413402557373,-0.11406952142715454,-8.557267189025879,
1743780704.1752646,-5.31586217880249,-0.11426237970590591,-8.556279182434082,
1743780704.1822746,-5.3153157234191895,-0.11445428431034088,-8.555176734924316,
1743780704.1987653,-5.315928936004639,-0.11523982882499695,-8.557195663452148,
1743780704.2070615,-5.316214084625244,-0.11562555283308029,-8.557960510253906,
1743780704.2143624,-5.31648588180542,-0.11600659042596817,-8.558595657348633,
1743780704.2221973,-5.316744804382324,-0.11638307571411133,-8.559077262878418,
1743780704.238919,-5.317225456237793,-0.11712293326854706,-8.559596061706543,
1743780704.2466438,-5.317448139190674,-0.11748646199703217,-8.559640884399414,
1743780704.2541566,-5.317659378051758,-0.11784568428993225,-8.559545516967773,
1743780704.2626529,-5.3178606033325195,-0.11820075660943985,-8.559314727783203,
1743780704.27925,-5.318206310272217,-0.11888935416936874,-8.558525085449219,
1743780704.2867262,-5.318365097045898,-0.11922790855169296,-8.557937622070312,
1743780704.294679,-5.318514347076416,-0.1195627823472023,-8.557225227355957,
1743780704.3033955,-5.318654537200928,-0.1198941320180893,-8.55639362335205,
1743780704.318964,-5.319148063659668,-0.12057580053806305,-8.557433128356934,
1743780704.3267903,-5.319496154785156,-0.12092678248882294,-8.559233665466309,
1743780704.335024,-5.319843292236328,-0.12126057595014572,-8.560871124267578,
1743780704.3433485,-5.32017707824707,-0.12159180641174316,-8.56233024597168,
1743780704.3547761,-5.320497512817383,-0.12192028760910034,-8.563614845275879,
1743780704.3631387,-5.320805549621582,-0.12224595993757248,-8.564730644226074,
1743780704.375847,-5.321384429931641,-0.12288917601108551,-8.566466331481934,
1743780704.3835661,-5.321655750274658,-0.12320674955844879,-8.567093849182129,
1743780704.394867,-5.321915149688721,-0.12352152913808823,-8.567591667175293,
1743780704.4044344,-5.322163105010986,-0.12383367866277695,-8.567935943603516,
1743780704.4153428,-5.322628498077393,-0.12441826611757278,-8.568178176879883,
1743780704.4234662,-5.322844505310059,-0.1247069388628006,-8.568082809448242,
1743780704.4410005,-5.323050022125244,-0.12499317526817322,-8.567848205566406,
1743780704.4434743,-5.32312536239624,-0.12496509402990341,-8.56952953338623,
1743780704.4558098,-5.323257923126221,-0.12492317706346512,-8.572362899780273,
1743780704.4637814,-5.323315143585205,-0.12490879744291306,-8.573524475097656,
1743780704.4803302,-5.323366641998291,-0.12489860504865646,-8.574515342712402,
1743780704.4835372,-5.323417663574219,-0.12492678314447403,-8.575338363647461,
1743780704.4961824,-5.323502540588379,-0.12499359250068665,-8.576498031616211,
1743780704.504177,-5.323536396026611,-0.12503157556056976,-8.576842308044434,
1743780704.5200677,-5.323564529418945,-0.12507236003875732,-8.577058792114258,
1743780704.5238247,-5.323587894439697,-0.12511582672595978,-8.57712459564209,
1743780704.5367098,-5.323617458343506,-0.1252097487449646,-8.576820373535156,
1743780704.5440023,-5.323624134063721,-0.12525974214076996,-8.576456069946289,
1743780704.560471,-5.32363224029541,-0.12534521520137787,-8.575322151184082,
1743780704.5685673,-5.323794364929199,-0.1255757212638855,-8.57654857635498,
1743780704.5772762,-5.323947906494141,-0.12580344080924988,-8.577616691589355,
1743780704.5851688,-5.324092388153076,-0.12602844834327698,-8.578512191772461,
1743780704.5966141,-5.324228286743164,-0.12625078856945038,-8.579241752624512,
1743780704.6050913,-5.324355602264404,-0.1264704018831253,-8.57980728149414,
1743780704.6167274,-5.324567794799805,-0.12687081098556519,-8.580465316772461,
1743780704.6246202,-5.324653148651123,-0.1270522177219391,-8.580565452575684,
1743780704.641909,-5.324800491333008,-0.12740853428840637,-8.580368041992188,
1743780704.649376,-5.324862480163574,-0.12758338451385498,-8.580055236816406,
1743780704.6574767,-5.324917316436768,-0.12775596976280212,-8.57960319519043,
1743780704.666371,-5.32496452331543,-0.12792645394802094,-8.579017639160156,
1743780704.681757,-5.325036525726318,-0.12826113402843475,-8.5774564743042,
1743780704.6895924,-5.325202941894531,-0.1279209703207016,-8.57826042175293,
1743780704.6980836,-5.32535982131958,-0.12758900225162506,-8.578916549682617,
1743780704.707209,-5.325507164001465,-0.1272648274898529,-8.579411506652832,
1743780704.7224104,-5.325644493103027,-0.1269483119249344,-8.579750061035156,
1743780704.7255888,-5.325772762298584,-0.12663912773132324,-8.579935073852539,
1743780704.7393663,-5.32600212097168,-0.12604165077209473,-8.579861640930176,
1743780704.746315,-5.326103210449219,-0.12575271725654602,-8.579610824584961,
1743780704.7625244,-5.3263349533081055,-0.12519660592079163,-8.578743934631348,
1743780704.7709982,-5.326437950134277,-0.1249270886182785,-8.578110694885254,
1743780704.7787066,-5.326532363891602,-0.12466298788785934,-8.577348709106445,
1743780704.7860713,-5.326618194580078,-0.12440420687198639,-8.576461791992188,
1743780704.8036027,-5.326765060424805,-0.12390176206827164,-8.574324607849121,
1743780704.81065,-5.326826572418213,-0.12365787476301193,-8.573081016540527,
1743780704.8184123,-5.326813220977783,-0.12294478714466095,-8.57420825958252,
1743780704.8265972,-5.3267927169799805,-0.12224678695201874,-8.575162887573242,
1743780704.8431442,-5.32673454284668,-0.12089959532022476,-8.576577186584473,
1743780704.8505535,-5.326696395874023,-0.12024950236082077,-8.577043533325195,
1743780704.8587356,-5.326652526855469,-0.11961448192596436,-8.577357292175293,
1743780704.8674788,-5.326602935791016,-0.11899421364068985,-8.577519416809082,
1743780704.88331,-5.326486110687256,-0.11779632419347763,-8.577445983886719,
1743780704.890867,-5.32646369934082,-0.1172148808836937,-8.577197074890137,
1743780704.898889,-5.326435565948486,-0.11664704978466034,-8.576810836791992,
1743780704.9071455,-5.326401233673096,-0.11609242856502533,-8.57629108428955,
1743780704.9229975,-5.326315402984619,-0.11502133309841156,-8.574862480163574,
1743780704.9314294,-5.326263427734375,-0.11450444161891937,-8.573960304260254,
1743780704.9397454,-5.326206207275391,-0.11399969458580017,-8.572962760925293,
1743780704.946679,-5.326193809509277,-0.11364299058914185,-8.573838233947754,
1743780704.9586153,-5.326175689697266,-0.11329486966133118,-8.57454776763916,
1743780704.9668102,-5.326134204864502,-0.11295303702354431,-8.57509708404541,
1743780704.9795477,-5.326035499572754,-0.11229448765516281,-8.575730323791504,
1743780704.9877138,-5.3259782791137695,-0.11197764426469803,-8.575821876525879,
1743780705.004339,-5.325848579406738,-0.1113683208823204,-8.575608253479004,
1743780705.011303,-5.32577657699585,-0.11107557266950607,-8.575292587280273,
1743780705.0193772,-5.325699806213379,-0.11079073697328568,-8.574840545654297,
1743780705.0273337,-5.325618743896484,-0.11051373928785324,-8.574256896972656,
1743780705.043733,-5.325415134429932,-0.10997000336647034,-8.572705268859863,
1743780705.0514197,-5.325306415557861,-0.1097097173333168,-8.571743965148926,
1743780705.0599122,-5.325193405151367,-0.10945696383714676,-8.570690155029297,
1743780705.0685873,-5.325301647186279,-0.10959772020578384,-8.571562767028809,
1743780705.0838625,-5.325400352478027,-0.10973828285932541,-8.572271347045898,
1743780705.087238,-5.3254899978637695,-0.10987876355648041,-8.572818756103516,
1743780705.100155,-5.325643539428711,-0.11015971750020981,-8.57345199584961,
1743780705.1080577,-5.325714588165283,-0.11029932647943497,-8.573545455932617,
1743780705.1239262,-5.325777530670166,-0.11043930053710938,-8.573512077331543,
1743780705.127388,-5.325831890106201,-0.11057974398136139,-8.57333755493164,
1743780705.140081,-5.3259172439575195,-0.11086224764585495,-8.572578430175781,
1743780705.1477456,-5.325948238372803,-0.11100440472364426,-8.572000503540039,
1743780705.1647735,-5.325986385345459,-0.11129093170166016,-8.570464134216309,
1743780705.1726286,-5.3259992599487305,-0.11144574731588364,-8.569512367248535,
1743780705.1801534,-5.326004981994629,-0.11160141229629517,-8.568465232849121,
1743780705.1882555,-5.326003551483154,-0.11175790429115295,-8.567302703857422,
