timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
143.554,-0.0156191,0.00619429,0.949054,2.0149,0.0234286,-0.00929144,-7.82801,-1.09532,-7.81239,-1.10152
143.574,-0.0142926,0.00624586,0.934761,2.02115,0.0214389,-0.00936878,-7.8298,-1.09386,-7.81551,-1.10011
143.594,-0.0142254,0.00603513,0.920535,2.02718,0.0213381,-0.0090527,-7.8308,-1.09277,-7.81657,-1.09881
143.614,-0.0156159,0.00757961,0.90492,2.03476,0.0234238,-0.0113694,-7.83219,-1.09123,-7.81657,-1.09881
143.635,-0.014429,0.00627843,0.890491,2.04104,0.0216435,-0.00941765,-7.83305,-1.09025,-7.81862,-1.09653
143.655,-0.0152821,0.00719766,0.875208,2.04824,0.0229231,-0.0107965,-7.8339,-1.08933,-7.81862,-1.09653
143.675,-0.0159824,0.00723633,0.859226,2.05547,0.0239735,-0.0108545,-7.83508,-1.08803,-7.8191,-1.09527
143.694,-0.0151244,0.00627773,0.844102,2.06175,0.0226866,-0.00941659,-7.83544,-1.08762,-7.82032,-1.0939
143.714,-0.0168138,0.00636785,0.827288,2.06812,0.0252207,-0.00955177,-7.83713,-1.08753,-7.82032,-1.0939
143.735,-0.0156488,0.00627531,0.811639,2.07439,0.0234732,-0.00941297,-7.83814,-1.08746,-7.82249,-1.09373
143.755,-0.017034,0.0063776,0.794605,2.08077,0.025551,-0.00956639,-7.83952,-1.08736,-7.82249,-1.09373
143.775,-0.0165322,0.00627808,0.778073,2.08705,0.0247984,-0.00941712,-7.84037,-1.08729,-7.82384,-1.09357
143.795,-0.0163479,0.00658422,0.761725,2.09363,0.0245218,-0.00987634,-7.84153,-1.08723,-7.82519,-1.09382
143.815,-0.017056,0.00661307,0.744669,2.10025,0.025584,-0.00991961,-7.84224,-1.0872,-7.82519,-1.09382
143.835,-0.0165427,0.00639234,0.728126,2.10664,0.024814,-0.00958851,-7.84337,-1.08739,-7.82683,-1.09378
143.855,-0.0172789,0.00619958,0.710847,2.11284,0.0259184,-0.00929937,-7.84411,-1.08758,-7.82683,-1.09378
143.875,-0.0171768,0.00631953,0.693671,2.11916,0.0257652,-0.0094793,-7.84499,-1.08788,-7.82781,-1.0942
143.895,-0.0170919,0.00614967,0.676579,2.12531,0.0256379,-0.00922451,-7.8455,-1.08807,-7.82841,-1.09422
143.915,-0.0177662,0.00587501,0.658812,2.13118,0.0266493,-0.00881252,-7.84618,-1.08835,-7.82841,-1.09422
143.935,-0.0173639,0.00592749,0.641449,2.13711,0.0260459,-0.00889124,-7.84655,-1.08854,-7.82918,-1.09446
143.955,-0.0176791,0.00561373,0.623769,2.14272,0.0265187,-0.0084206,-7.84686,-1.08885,-7.82918,-1.09446
143.975,-0.0176743,0.00537925,0.606095,2.1481,0.0265115,-0.00806887,-7.84686,-1.08908,-7.82918,-1.09446
143.995,-0.0176219,0.00502257,0.588473,2.15313,0.0264328,-0.00753386,-7.8468,-1.08944,-7.82918,-1.09446
144.015,-0.0175709,0.00477474,0.570902,2.1579,0.0263563,-0.00716211,-7.84675,-1.08969,-7.82918,-1.09446
144.035,-0.0174153,0.00535776,0.553487,2.16326,0.026123,-0.00803664,-7.84667,-1.08993,-7.82925,-1.09529
144.055,-0.0172313,0.00499417,0.536256,2.16825,0.0258469,-0.00749126,-7.84648,-1.0903,-7.82925,-1.09529
144.075,-0.0174716,0.00513467,0.518784,2.17339,0.0262073,-0.007702,-7.84649,-1.0904,-7.82902,-1.09553
144.095,-0.0171637,0.00508307,0.501621,2.17847,0.0257455,-0.0076246,-7.8468,-1.09013,-7.82964,-1.09521
144.115,-0.0175352,0.00545786,0.484085,2.18393,0.0263027,-0.00818679,-7.84717,-1.08975,-7.82964,-1.09521
144.135,-0.0177181,0.00450839,0.466367,2.18844,0.0265771,-0.00676259,-7.84735,-1.08952,-7.82964,-1.09403
144.155,-0.0177726,0.00415891,0.448595,2.1926,0.026659,-0.00623836,-7.84755,-1.08918,-7.82977,-1.09334
144.175,-0.0178394,0.00437527,0.430755,2.19697,0.0267591,-0.00656291,-7.84761,-1.08896,-7.82977,-1.09334
144.195,-0.0174669,0.00373704,0.413288,2.20071,0.0262003,-0.00560556,-7.84763,-1.08865,-7.83016,-1.09239
144.215,-0.0173481,0.00403637,0.39594,2.20474,0.0260222,-0.00605456,-7.84751,-1.08835,-7.83016,-1.09239
144.235,-0.0173407,0.00358535,0.3786,2.20833,0.0260111,-0.00537802,-7.84724,-1.08794,-7.8299,-1.09153
144.255,-0.0171113,0.00384022,0.361488,2.21217,0.025667,-0.00576032,-7.84701,-1.08769,-7.8299,-1.09153
144.275,-0.0166107,0.00360301,0.344878,2.21577,0.0249161,-0.00540451,-7.84653,-1.08734,-7.82992,-1.09094
144.295,-0.0165831,0.00301636,0.328294,2.21879,0.0248746,-0.00452454,-7.84608,-1.08714,-7.82949,-1.09015
144.315,-0.0158478,0.00329757,0.312447,2.22209,0.0237717,-0.00494636,-7.84534,-1.08686,-7.82949,-1.09015
144.335,-0.0165406,0.00315744,0.295906,2.22524,0.0248109,-0.00473616,-7.84531,-1.08634,-7.82877,-1.08949
144.355,-0.0170685,0.00438136,0.278838,2.22963,0.0256027,-0.00657204,-7.84584,-1.08511,-7.82877,-1.08949
144.375,-0.0161926,0.00333055,0.262645,2.23296,0.0242889,-0.00499583,-7.84609,-1.08435,-7.8299,-1.08768
144.395,-0.0151615,0.00237799,0.247484,2.23533,0.0227423,-0.00356699,-7.84635,-1.08326,-7.83118,-1.08563
144.415,-0.0152578,0.00306774,0.232226,2.2384,0.0228868,-0.00460161,-7.84644,-1.08257,-7.83118,-1.08563
144.435,-0.014891,0.00259216,0.217335,2.24099,0.0223365,-0.00388825,-7.84645,-1.08151,-7.83155,-1.0841
144.455,-0.0147308,0.00362452,0.202604,2.24462,0.0220961,-0.00543677,-7.84629,-1.08047,-7.83155,-1.0841
144.475,-0.014272,0.00562425,0.188332,2.25024,0.0214081,-0.00843638,-7.84583,-1.07847,-7.83155,-1.0841
144.495,-0.0139011,0.0068899,0.174431,2.25713,0.0208516,-0.0103348,-7.84546,-1.07721,-7.83155,-1.0841
144.515,-0.0132569,0.00869234,0.161174,2.26582,0.0198853,-0.0130385,-7.84481,-1.07541,-7.83155,-1.0841
144.535,-0.013062,0.00203491,0.148112,2.26786,0.0195929,-0.00305236,-7.84435,-1.07426,-7.83129,-1.07629
144.555,-0.0124531,0.00160269,0.135659,2.26946,0.0186797,-0.00240403,-7.8436,-1.07263,-7.83115,-1.07423
144.575,-0.01192,0.00262908,0.123739,2.27209,0.0178801,-0.00394362,-7.84307,-1.0716,-7.83115,-1.07423
144.595,-0.0118359,0.00213203,0.111903,2.27422,0.0177538,-0.00319804,-7.84397,-1.0697,-7.83213,-1.07184
144.615,-0.012348,0.00333866,0.099555,2.27756,0.018522,-0.00500799,-7.84448,-1.0685,-7.83213,-1.07184
144.635,-0.0118447,0.00230225,0.0877103,2.27986,0.0177671,-0.00345338,-7.8451,-1.06675,-7.83326,-1.06905
144.655,-0.012178,0.00342365,0.0755322,2.28329,0.0182671,-0.00513548,-7.84544,-1.06563,-7.83326,-1.06905
144.675,-0.0115913,0.00248553,0.0639409,2.28577,0.0173869,-0.00372829,-7.84583,-1.06402,-7.83424,-1.0665
144.695,-0.0104583,0.00124233,0.0534826,2.28702,0.0156875,-0.0018635,-7.84602,-1.06299,-7.83557,-1.06423
144.715,-0.0104989,0.00248604,0.0429837,2.2895,0.0157483,-0.00372907,-7.84607,-1.06174,-7.83557,-1.06423
144.735,-0.0103382,0.00118054,0.0326455,2.29068,0.0155073,-0.00177082,-7.84605,-1.06095,-7.83571,-1.06213
144.755,-0.0102433,0.00231887,0.0224022,2.293,0.015365,-0.00347831,-7.84595,-1.05981,-7.83571,-1.06213
144.775,-0.00961992,0.000613898,0.0127823,2.29361,0.0144299,-0.000920847,-7.84584,-1.05909,-7.83622,-1.0597
144.795,-0.00858284,0.000308993,0.00419942,2.29392,0.0128743,-0.000463489,-7.84559,-1.05805,-7.83701,-1.05836
144.815,-0.00837827,0.00096977,-0.00417885,2.29489,0.0125674,-0.00145465,-7.84539,-1.05739,-7.83701,-1.05836
144.835,-0.00940849,0.000178482,-0.0135873,2.29507,0.0141127,-0.000267723,-7.84602,-1.05654,-7.83661,-1.05672
144.855,-0.0100684,0.000679161,-0.0236558,2.29575,0.0151027,-0.00101874,-7.84668,-1.05604,-7.83661,-1.05672
144.875,-0.0109339,0.00139275,-0.0345897,2.29714,0.0164008,-0.00208912,-7.84754,-1.05533,-7.83661,-1.05672
144.895,-0.0114331,0.00184491,-0.0460228,2.29899,0.0171497,-0.00276736,-7.84804,-1.05488,-7.83661,-1.05672
144.915,-0.0120697,0.00249949,-0.0580925,2.30149,0.0181046,-0.00374923,-7.84868,-1.05422,-7.83661,-1.05672
144.935,-0.0124221,0.00291779,-0.0705146,2.30441,0.0186332,-0.00437669,-7.84903,-1.0538,-7.83661,-1.05672
144.955,-0.0127001,0.00330546,-0.0832147,2.30771,0.0190501,-0.00495819,-7.84931,-1.05342,-7.83661,-1.05672
144.975,-0.0126367,0.00327995,-0.0958514,2.31099,0.018955,-0.00491992,-7.84924,-1.05344,-7.83661,-1.05672
144.995,-0.0124035,0.00334039,-0.108255,2.31433,0.0186053,-0.00501058,-7.84901,-1.05338,-7.83661,-1.05672
145.015,-0.0122094,0.00338283,-0.120464,2.31772,0.0183141,-0.00507424,-7.84882,-1.05334,-7.83661,-1.05672
145.035,-0.00569885,-0.00337764,-0.126163,2.31434,0.00854827,0.00506645,-7.84846,-1.05327,-7.84276,-1.04989
145.055,-0.00543659,-0.00333138,-0.1316,2.31101,0.00815488,0.00499707,-7.8482,-1.05322,-7.84276,-1.04989
145.075,-0.00484388,-0.00380083,-0.136444,2.30721,0.00726582,0.00570124,-7.84761,-1.05369,-7.84276,-1.04989
145.095,-0.00446201,-0.00497185,-0.140906,2.30223,0.00669301,0.00745778,-7.84698,-1.05469,-7.84252,-1.04972
145.115,-0.00350452,-0.0063939,-0.14441,2.29584,0.00525678,0.00959085,-7.84602,-1.05612,-7.84252,-1.04972
145.135,-0.00386439,-0.00550989,-0.148275,2.29033,0.00579659,0.00826484,-7.84538,-1.05699,-7.84152,-1.05148
145.155,-0.00377536,-0.00521717,-0.15205,2.28511,0.00566304,0.00782576,-7.84443,-1.05821,-7.84066,-1.05299
145.175,-0.00314307,-0.00598822,-0.155193,2.27912,0.00471461,0.00898233,-7.8438,-1.05898,-7.84066,-1.05299
145.195,-0.00269473,-0.00599224,-0.157888,2.27313,0.00404209,0.00898835,-7.84285,-1.06008,-7.84016,-1.05409
145.215,-0.00096381,-0.00677687,-0.158852,2.26636,0.00144572,0.0101653,-7.84112,-1.06087,-7.84016,-1.05409
145.235,0.00154006,-0.00789481,-0.157311,2.25846,-0.00231009,0.0118422,-7.83862,-1.06198,-7.84016,-1.05409
145.255,-0.00154631,-0.00709081,-0.158858,2.25137,0.00231946,0.0106362,-7.83701,-1.06269,-7.83547,-1.0556
145.275,0.000722006,-0.00808358,-0.158136,2.24329,-0.00108301,0.0121254,-7.83474,-1.06368,-7.83547,-1.0556
145.295,-0.000757424,-0.00760621,-0.158893,2.23568,0.00113614,0.0114093,-7.83335,-1.0643,-7.8326,-1.05669
145.315,0.00125721,-0.0084706,-0.157636,2.22721,-0.00188582,0.0127059,-7.83134,-1.06516,-7.8326,-1.05669
145.335,-0.000492527,-0.00838742,-0.158128,2.21882,0.000738791,0.0125811,-7.83037,-1.06577,-7.82988,-1.05739
145.355,-0.00114082,-0.00892991,-0.159269,2.20989,0.00171124,0.0133949,-7.82943,-1.06673,-7.82829,-1.0578
145.375,-0.000831356,-0.00923377,-0.160101,2.20066,0.00124703,0.0138507,-7.82913,-1.06704,-7.82829,-1.0578
145.395,-0.000572654,-0.00920784,-0.160673,2.19145,0.00085898,0.0138118,-7.82791,-1.06819,-7.82734,-1.05898
145.415,-0.000271293,-0.00947975,-0.160945,2.18197,0.000406939,0.0142196,-7.82761,-1.06846,-7.82734,-1.05898
145.435,0.000947026,-0.0105814,-0.159998,2.17139,-0.00142054,0.015872,-7.82639,-1.06956,-7.82734,-1.05898
145.455,0.00109771,-0.0112607,-0.1589,2.16013,-0.00164656,0.0168911,-7.82624,-1.07024,-7.82734,-1.05898
145.475,0.000815419,-0.0120596,-0.158084,2.14807,-0.00122313,0.0180893,-7.82652,-1.07104,-7.82734,-1.05898
145.495,-0.000811449,-0.0111598,-0.158896,2.13691,0.00121717,0.0167397,-7.82686,-1.07217,-7.82605,-1.06101
145.515,-0.000974051,-0.0118679,-0.15987,2.12504,0.00146108,0.0178019,-7.82703,-1.07288,-7.82605,-1.06101
145.535,-0.000868541,-0.0114429,-0.160738,2.1136,0.00130281,0.0171643,-7.82721,-1.07388,-7.82634,-1.06244
145.556,-0.000758426,-0.0111478,-0.161497,2.10245,0.00113764,0.0167217,-7.82729,-1.07451,-7.82654,-1.06336
145.575,-0.000821368,-0.0117341,-0.162318,2.09072,0.00123205,0.0176012,-7.82736,-1.0751,-7.82654,-1.06336
145.595,7.98542e-05,-0.0130328,-0.162238,2.07768,-0.000119781,0.0195492,-7.82646,-1.0764,-7.82654,-1.06336
145.616,0.000987752,-0.0140093,-0.161251,2.06368,-0.00148163,0.021014,-7.82555,-1.07737,-7.82654,-1.06336
145.635,-0.000333184,-0.0122678,-0.161584,2.05141,0.000499775,0.0184016,-7.82465,-1.0783,-7.82432,-1.06604
145.655,-0.00114597,-0.0121552,-0.16273,2.03925,0.00171895,0.0182328,-7.82331,-1.07959,-7.82217,-1.06744
145.675,0.000171056,-0.0133493,-0.162559,2.0259,-0.000256583,0.0200239,-7.822,-1.08079,-7.82217,-1.06744
145.695,-0.000618605,-0.0128041,-0.163177,2.0131,0.000927908,0.0192061,-7.82113,-1.08153,-7.82051,-1.06873
145.715,0.000284047,-0.0134541,-0.162893,1.99964,-0.000426071,0.0201812,-7.82023,-1.08218,-7.82051,-1.06873
145.735,-0.00071438,-0.0129466,-0.163608,1.9867,0.00107157,0.0194199,-7.81882,-1.08302,-7.81811,-1.07007
145.755,-0.00151331,-0.0127044,-0.165121,1.97399,0.00226997,0.0190567,-7.81743,-1.0838,-7.81592,-1.07109
145.775,-0.00059683,-0.0131909,-0.165718,1.9608,0.000895245,0.0197864,-7.81651,-1.08428,-7.81592,-1.07109
145.795,-0.000488423,-0.012899,-0.166206,1.9479,0.000732634,0.0193486,-7.81555,-1.08473,-7.81506,-1.07183
145.815,0.00094495,-0.0135235,-0.165261,1.93438,-0.00141742,0.0202852,-7.81411,-1.08536,-7.81506,-1.07183
145.835,-0.000879099,-0.01306,-0.16614,1.92132,0.00131865,0.01959,-7.81317,-1.08574,-7.81229,-1.07268
145.855,-0.00158961,-0.0127661,-0.16773,1.90855,0.00238441,0.0191491,-7.81244,-1.08657,-7.81085,-1.0738
145.875,-0.000825715,-0.0135389,-0.168556,1.89502,0.00123857,0.0203084,-7.81168,-1.08734,-7.81085,-1.0738
145.895,-0.00102733,-0.0129199,-0.169583,1.8821,0.001541,0.0193798,-7.81116,-1.08783,-7.81013,-1.07491
145.915,-0.000494227,-0.0133807,-0.170077,1.86871,0.00074134,0.0200711,-7.81063,-1.08829,-7.81013,-1.07491
145.935,0.000313536,-0.0140609,-0.169764,1.85465,-0.000470303,0.0210914,-7.80982,-1.08897,-7.81013,-1.07491
145.955,0.00114752,-0.0146894,-0.168616,1.83996,-0.00172129,0.0220341,-7.80898,-1.0896,-7.81013,-1.07491
145.975,0.0029514,-0.0147366,-0.165665,1.82523,-0.0044271,0.0221049,-7.80718,-1.08964,-7.81013,-1.07491
145.996,-0.000270743,-0.0121595,-0.165936,1.81307,0.000406114,0.0182393,-7.80452,-1.0897,-7.80425,-1.07754
146.015,0.00143777,-0.0121878,-0.164498,1.80088,-0.00215665,0.0182817,-7.80282,-1.08973,-7.80425,-1.07754
146.035,0.0039197,-0.012215,-0.160578,1.78866,-0.00587955,0.0183225,-7.80033,-1.08975,-7.80425,-1.07754
146.056,0.00552521,-0.0122119,-0.155053,1.77645,-0.00828782,0.0183178,-7.79873,-1.08975,-7.80425,-1.07754
146.076,0.00785981,-0.012175,-0.147193,1.76428,-0.0117897,0.0182626,-7.79639,-1.08971,-7.80425,-1.07754
146.096,-0.00311408,-0.0111731,-0.150307,1.7531,0.00467112,0.0167597,-7.79472,-1.08953,-7.7916,-1.07835
146.116,-0.00067458,-0.0108783,-0.150982,1.74223,0.00101187,0.0163175,-7.79228,-1.08923,-7.7916,-1.07835
146.136,-0.0029634,-0.0108025,-0.153945,1.73142,0.0044451,0.0162037,-7.79069,-1.08898,-7.78773,-1.07818
146.156,-0.000660755,-0.0104128,-0.154606,1.72101,0.000991133,0.0156192,-7.78839,-1.08859,-7.78773,-1.07818
146.176,0.000821255,-0.0101417,-0.153785,1.71087,-0.00123188,0.0152126,-7.78691,-1.08832,-7.78773,-1.07818
146.196,-0.00265304,-0.00965735,-0.156438,1.70121,0.00397957,0.014486,-7.78475,-1.0879,-7.7821,-1.07824
146.216,-0.00101797,-0.00914118,-0.157456,1.69207,0.00152695,0.0137118,-7.78311,-1.08738,-7.7821,-1.07824
146.236,-0.00287699,-0.00842129,-0.160333,1.68365,0.00431549,0.0126319,-7.78039,-1.08628,-7.77752,-1.07786
146.256,-0.0011208,-0.00769614,-0.161453,1.67595,0.0016812,0.0115442,-7.77864,-1.08556,-7.77752,-1.07786
146.276,0.00136924,-0.00666605,-0.160084,1.66929,-0.00205386,0.00999908,-7.77615,-1.08453,-7.77752,-1.07786
146.296,0.00298238,-0.00598608,-0.157102,1.6633,-0.00447357,0.00897913,-7.77453,-1.08385,-7.77752,-1.07786
146.316,0.00534273,-0.00497531,-0.151759,1.65833,-0.00801409,0.00746296,-7.77217,-1.08284,-7.77752,-1.07786
146.336,-0.00629205,-0.0069802,-0.158051,1.65135,0.00943807,0.0104703,-7.77066,-1.08218,-7.76437,-1.0752
146.356,-0.00738754,-0.0056061,-0.165439,1.64574,0.0110813,0.00840915,-7.76864,-1.08006,-7.76125,-1.07445
146.376,-0.00607147,-0.00423507,-0.17151,1.6415,0.00910721,0.00635261,-7.76732,-1.07869,-7.76125,-1.07445
146.396,-0.0047759,-0.00289552,-0.176286,1.63861,0.00716386,0.00434328,-7.76603,-1.07735,-7.76125,-1.07445
146.416,-0.00286045,-0.000953839,-0.179147,1.63766,0.00429067,0.00143076,-7.76411,-1.07541,-7.76125,-1.07445
146.436,-0.000982188,0.000922992,-0.180129,1.63858,0.00147328,-0.00138449,-7.76223,-1.07353,-7.76125,-1.07445
146.456,0.000247098,0.00213917,-0.179882,1.64072,-0.000370648,-0.00320875,-7.76101,-1.07231,-7.76125,-1.07445
146.476,0.00184069,0.00399072,-0.178041,1.64471,-0.00276103,-0.00598609,-7.75941,-1.07046,-7.76125,-1.07445
146.496,-0.0110112,-0.00309621,-0.189052,1.64161,0.0165168,0.00464432,-7.75837,-1.06926,-7.74736,-1.06616
146.516,-0.00947911,-0.0013523,-0.198531,1.64026,0.0142187,0.00202845,-7.75684,-1.06752,-7.74736,-1.06616
146.536,-0.0118015,-0.00217648,-0.210333,1.63808,0.0177022,0.00326472,-7.75584,-1.06639,-7.74403,-1.06421
146.556,-0.0128287,-0.00133467,-0.223162,1.63675,0.0192431,0.002002,-7.75439,-1.06472,-7.74157,-1.06338
146.576,-0.0118851,-0.000257133,-0.235047,1.63649,0.0178276,0.000385699,-7.75345,-1.06364,-7.74157,-1.06338
146.596,-0.0139618,-0.00108002,-0.249008,1.63541,0.0209427,0.00162003,-7.75281,-1.06284,-7.73885,-1.06176
146.616,-0.0134516,-0.000265941,-0.26246,1.63515,0.0201774,0.000398911,-7.7523,-1.06202,-7.73885,-1.06176
146.636,-0.0153941,-0.000342031,-0.277854,1.6348,0.0230911,0.000513046,-7.75177,-1.06123,-7.73638,-1.06088
146.656,-0.0170203,-0.000526605,-0.294874,1.63428,0.0255305,0.000789907,-7.75159,-1.06097,-7.73457,-1.06044
146.676,-0.0162717,0.000494423,-0.311146,1.63477,0.0244075,-0.000741634,-7.75084,-1.05995,-7.73457,-1.06044
146.696,-0.0158268,0.000994387,-0.326973,1.63577,0.0237402,-0.00149158,-7.7504,-1.05945,-7.73457,-1.06044
146.716,-0.0194925,0.00104492,-0.346465,1.63681,0.0292388,-0.00156738,-7.75057,-1.05893,-7.73108,-1.05997
146.736,-0.019843,0.00132554,-0.366308,1.63814,0.0297645,-0.00198831,-7.75092,-1.05864,-7.73108,-1.05997
146.756,-0.0202574,0.00172906,-0.386566,1.63987,0.0303861,-0.00259359,-7.75133,-1.05824,-7.73108,-1.05997
146.776,-0.0203709,0.00186174,-0.406937,1.64173,0.0305563,-0.00279261,-7.75145,-1.05811,-7.73108,-1.05997
146.796,-0.0214724,0.0018912,-0.428409,1.64362,0.0322085,-0.0028368,-7.75173,-1.0577,-7.73026,-1.05959
146.816,-0.0216087,0.00216776,-0.450018,1.64579,0.0324131,-0.00325165,-7.75187,-1.05743,-7.73026,-1.05959
146.836,-0.022819,0.00224723,-0.472837,1.64803,0.0342285,-0.00337085,-7.75196,-1.05715,-7.72914,-1.0594
146.856,-0.023913,0.00238144,-0.49675,1.65041,0.0358695,-0.00357216,-7.7531,-1.05766,-7.72919,-1.06004
146.876,-0.0249487,0.00178015,-0.521699,1.65219,0.0374231,-0.00267022,-7.75413,-1.05826,-7.72919,-1.06004
146.896,-0.0252335,0.00259882,-0.546932,1.65479,0.0378502,-0.00389823,-7.75556,-1.05909,-7.73033,-1.06169
146.916,-0.0261313,0.00315304,-0.573063,1.65795,0.039197,-0.00472955,-7.7564,-1.05959,-7.73027,-1.06275
146.936,-0.0272662,0.0024621,-0.60033,1.66041,0.0408993,-0.00369315,-7.75753,-1.06028,-7.73027,-1.06275
146.956,-0.0273434,0.00343815,-0.627673,1.66385,0.0410151,-0.00515722,-7.75821,-1.06071,-7.73087,-1.06414
146.976,-0.027948,0.0030407,-0.655621,1.66689,0.041922,-0.00456105,-7.75882,-1.0611,-7.73087,-1.06414
146.996,-0.0286916,0.00395647,-0.684313,1.67084,0.0430374,-0.0059347,-7.76098,-1.06088,-7.73229,-1.06484
147.016,-0.0306633,0.00417855,-0.714976,1.67502,0.045995,-0.00626783,-7.76295,-1.06066,-7.73229,-1.06484
147.036,-0.0318749,0.00432745,-0.746851,1.67935,0.0478124,-0.00649117,-7.76416,-1.06051,-7.73229,-1.06484
147.056,-0.030686,0.00415123,-0.777537,1.6835,0.046029,-0.00622685,-7.76579,-1.06023,-7.73511,-1.06438
147.076,-0.0316826,0.00433982,-0.809219,1.68784,0.0475239,-0.00650974,-7.76679,-1.06004,-7.73511,-1.06438
147.096,-0.0326803,0.00484643,-0.8419,1.69269,0.0490205,-0.00726964,-7.76886,-1.05943,-7.73618,-1.06427
147.116,-0.0348266,0.00567684,-0.876726,1.69836,0.0522399,-0.00851526,-7.77101,-1.05859,-7.73618,-1.06427
147.136,-0.0358227,0.00551137,-0.912549,1.70388,0.053734,-0.00826705,-7.77393,-1.05741,-7.73811,-1.06292
