timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
68.4729,0.0187862,-0.00627079,-0.639814,-1.75315,-0.0281792,0.00940618,0.821634,-0.879479,0.802848,-0.873208
68.4929,0.0200679,-0.00574782,-0.619746,-1.7589,-0.0301018,0.00862172,0.822916,-0.878956,0.802848,-0.873208
68.5129,0.0218627,-0.00499686,-0.597884,-1.7639,-0.032794,0.00749528,0.82471,-0.878205,0.802848,-0.873208
68.5329,0.0229618,-0.00452211,-0.574922,-1.76842,-0.0344427,0.00678316,0.82581,-0.87773,0.802848,-0.873208
68.5536,0.0244748,-0.00384321,-0.550447,-1.77226,-0.0367122,0.00576481,0.827323,-0.877051,0.802848,-0.873208
68.5729,0.0258688,-0.00342896,-0.524578,-1.77569,-0.0388032,0.00514343,0.828717,-0.876637,0.802848,-0.873208
68.593,0.0284805,-0.002867,-0.496098,-1.77856,-0.0427207,0.0043005,0.831328,-0.876075,0.802848,-0.873208
68.6129,0.0108861,-0.0142004,-0.485212,-1.79276,-0.0163291,0.0213006,0.832943,-0.87572,0.822057,-0.86152
68.6329,0.0131309,-0.0136931,-0.472081,-1.80645,-0.0196963,0.0205397,0.835188,-0.875213,0.822057,-0.86152
68.6529,0.0145099,-0.0133689,-0.457571,-1.81982,-0.0217649,0.0200534,0.836567,-0.874888,0.822057,-0.86152
68.6729,0.00978571,-0.0163051,-0.447785,-1.83612,-0.0146786,0.0244577,0.838469,-0.874421,0.828683,-0.858116
68.693,0.0103793,-0.0161547,-0.437406,-1.85228,-0.0155689,0.0242321,0.839062,-0.874271,0.828683,-0.858116
68.7129,0.00703174,-0.0172238,-0.430374,-1.8695,-0.0105476,0.0258357,0.839857,-0.873425,0.832825,-0.856202
68.7329,0.00708944,-0.0170014,-0.423285,-1.8865,-0.0106342,0.0255021,0.839915,-0.873203,0.832825,-0.856202
68.7555,0.00726599,-0.0163353,-0.416019,-1.90284,-0.010899,0.024503,0.840091,-0.872537,0.832825,-0.856202
68.7729,0.00577763,-0.0194123,-0.410241,-1.92225,-0.00866644,0.0291184,0.840171,-0.872114,0.834394,-0.852701
68.793,0.00584474,-0.0188049,-0.404396,-1.94106,-0.00876711,0.0282074,0.840239,-0.871506,0.834394,-0.852701
68.8129,0.00468929,-0.0214982,-0.399707,-1.96255,-0.00703394,0.0322472,0.840231,-0.871113,0.835541,-0.849614
68.8346,0.00561889,-0.0206206,-0.394088,-1.98317,-0.00842833,0.0309309,0.84116,-0.870235,0.835541,-0.849614
68.8529,0.0064996,-0.0199585,-0.387589,-2.00313,-0.00974941,0.0299377,0.842041,-0.869573,0.835541,-0.849614
68.8734,0.00691809,-0.0196349,-0.380671,-2.02277,-0.0103771,0.0294524,0.842459,-0.869249,0.835541,-0.849614
68.8929,0.00431809,-0.0221744,-0.376352,-2.04494,-0.00647714,0.0332617,0.844008,-0.867969,0.83969,-0.845795
68.9129,0.00535402,-0.0212468,-0.370998,-2.06619,-0.00803103,0.0318702,0.845044,-0.867041,0.83969,-0.845795
68.9339,0.00567732,-0.0209438,-0.365321,-2.08713,-0.00851598,0.0314157,0.845367,-0.866738,0.83969,-0.845795
68.9529,0.00687042,-0.0200072,-0.358451,-2.10714,-0.0103056,0.0300108,0.84656,-0.865802,0.83969,-0.845795
68.9745,0.00742725,-0.0199265,-0.351023,-2.12707,-0.0111409,0.0298898,0.847117,-0.865721,0.83969,-0.845795
68.9929,0.00819442,-0.0197796,-0.342829,-2.14685,-0.0122916,0.0296694,0.847884,-0.865574,0.83969,-0.845795
69.0129,-0.000248366,-0.0263305,-0.343077,-2.17318,0.000372549,0.0394957,0.848353,-0.86546,0.848601,-0.839129
69.033,-0.00151931,-0.028075,-0.344597,-2.20125,0.00227897,0.0421125,0.848849,-0.865357,0.850368,-0.837282
69.0546,-0.000834873,-0.0278984,-0.345432,-2.22915,0.00125231,0.0418476,0.849533,-0.865181,0.850368,-0.837282
69.0729,-0.000416985,-0.0277663,-0.345849,-2.25692,0.000625477,0.0416495,0.849951,-0.865049,0.850368,-0.837282
69.093,-0.0032898,-0.0280032,-0.349138,-2.28492,0.0049347,0.0420048,0.849419,-0.864049,0.852709,-0.836045
69.1134,-0.00361742,-0.0296051,-0.352756,-2.31453,0.00542613,0.0444076,0.848709,-0.863146,0.852327,-0.833541
69.1334,-0.00396539,-0.0291612,-0.356721,-2.34369,0.00594809,0.0437417,0.848361,-0.862702,0.852327,-0.833541
69.1529,-0.00531365,-0.0274293,-0.362035,-2.37112,0.00797048,0.041144,0.847013,-0.86097,0.852327,-0.833541
69.1732,-0.00564088,-0.0270062,-0.367676,-2.39812,0.00846132,0.0405093,0.846686,-0.860547,0.852327,-0.833541
69.1929,-0.00660665,-0.0253642,-0.374282,-2.42349,0.00990998,0.0380463,0.84572,-0.858905,0.852327,-0.833541
69.213,-0.00733637,-0.0304209,-0.381619,-2.45391,0.0110046,0.0456313,0.843316,-0.857276,0.850652,-0.826855
69.2336,-0.00836592,-0.0298367,-0.389985,-2.48374,0.0125489,0.0447551,0.842286,-0.856692,0.850652,-0.826855
69.2532,-0.00821906,-0.0318242,-0.398204,-2.51557,0.0123286,0.0477363,0.839401,-0.855005,0.84762,-0.823181
69.2729,-0.0108853,-0.0302365,-0.409089,-2.5458,0.0163279,0.0453547,0.836735,-0.853418,0.84762,-0.823181
69.2937,-0.0117323,-0.0297246,-0.420821,-2.57553,0.0175984,0.044587,0.835888,-0.852906,0.84762,-0.823181
69.3129,-0.0149411,-0.0277395,-0.435762,-2.60327,0.0224116,0.0416092,0.832679,-0.850921,0.84762,-0.823181
69.3333,-0.0171559,-0.0275214,-0.452918,-2.63079,0.0257338,0.041282,0.830464,-0.850703,0.84762,-0.823181
69.3529,-0.00990863,-0.0336222,-0.462827,-2.66441,0.0148629,0.0504333,0.82907,-0.850946,0.838979,-0.817324
69.373,-0.00932815,-0.0353657,-0.472155,-2.69978,0.0139922,0.0530486,0.828393,-0.851058,0.837721,-0.815692
69.3929,-0.0112797,-0.0356656,-0.483435,-2.73544,0.0169196,0.0534985,0.826442,-0.851358,0.837721,-0.815692
69.413,-0.01256,-0.0358268,-0.495995,-2.77127,0.01884,0.0537401,0.825161,-0.851519,0.837721,-0.815692
69.433,-0.0143857,-0.0360271,-0.510381,-2.8073,0.0215786,0.0540406,0.823336,-0.851719,0.837721,-0.815692
69.4529,-0.0106646,-0.0354628,-0.521045,-2.84276,0.0159969,0.0531943,0.822179,-0.851827,0.832844,-0.816364
69.4744,-0.0112768,-0.0363178,-0.532322,-2.87908,0.0169153,0.0544766,0.820443,-0.852725,0.83172,-0.816407
69.493,-0.0124138,-0.0371108,-0.544736,-2.91619,0.0186207,0.0556662,0.819306,-0.853518,0.83172,-0.816407
69.5129,-0.0140302,-0.0382054,-0.558766,-2.95439,0.0210452,0.0573082,0.81769,-0.854613,0.83172,-0.816407
69.5329,-0.0109737,-0.0365143,-0.56974,-2.99091,0.0164606,0.0547715,0.816669,-0.855281,0.827643,-0.818767
69.553,-0.0124322,-0.0374153,-0.582172,-3,0.0186483,0.0561229,0.815211,-0.856182,0.827643,-0.818767
69.5729,-0.0133552,-0.0379543,-0.595527,-3,0.0200328,0.0569314,0.814288,-0.856721,0.827643,-0.818767
69.593,-0.0145915,-0.0391801,-0.610119,-3,0.0218873,0.0587701,0.813051,-0.857947,0.827643,-0.818767
69.613,-0.0152774,-0.0405747,-0.625396,-3,0.0229161,0.0608621,0.812365,-0.859342,0.827643,-0.818767
69.6329,-0.0119012,-0.0373034,-0.637298,-3,0.0178518,0.0559551,0.811737,-0.86064,0.823638,-0.823337
69.653,-0.0127526,-0.0390808,-0.65005,-3,0.0191289,0.0586212,0.810885,-0.862417,0.823638,-0.823337
69.6729,-0.0124139,-0.0378563,-0.662464,-3,0.0186208,0.0567844,0.810349,-0.863503,0.822762,-0.825646
69.6953,-0.0131734,-0.0393409,-0.675638,-3,0.0197602,0.0590114,0.809589,-0.864987,0.822762,-0.825646
69.713,-0.0136562,-0.0402411,-0.689294,-3,0.0204843,0.0603617,0.809106,-0.865888,0.822762,-0.825646
69.7329,-0.014252,-0.041699,-0.703546,-3,0.021378,0.0625485,0.80851,-0.867345,0.822762,-0.825646
69.753,-0.0146192,-0.0425762,-0.718165,-3,0.0219288,0.0638643,0.808143,-0.868223,0.822762,-0.825646
69.773,-0.0111835,-0.0375771,-0.729348,-3,0.0167753,0.0563656,0.807637,-0.869403,0.81882,-0.831826
69.7934,-0.0115065,-0.0383853,-0.740855,-3,0.0172598,0.0575779,0.807314,-0.870211,0.81882,-0.831826
69.8144,-0.0113148,-0.0380684,-0.75217,-3,0.0169722,0.0571027,0.80675,-0.871248,0.818065,-0.833179
69.833,-0.0116561,-0.038647,-0.763826,-3,0.0174841,0.0579705,0.806409,-0.871826,0.818065,-0.833179
69.8558,-0.0101682,-0.0377951,-0.773994,-3,0.0152522,0.0566927,0.806482,-0.872378,0.81665,-0.834583
69.873,-0.0101021,-0.038082,-0.784096,-3,0.0151532,0.0571229,0.806548,-0.872665,0.81665,-0.834583
69.893,-0.0099776,-0.0384017,-0.794074,-3,0.0149664,0.0576026,0.806673,-0.872984,0.81665,-0.834583
69.913,-0.00865218,-0.0357517,-0.802726,-3,0.0129783,0.0536275,0.806761,-0.873134,0.815413,-0.837382
69.933,-0.00851092,-0.0358869,-0.811237,-3,0.0127664,0.0538304,0.806902,-0.873269,0.815413,-0.837382
69.954,-0.00899355,-0.0351312,-0.82023,-3,0.0134903,0.0526968,0.806892,-0.873318,0.815886,-0.838187
69.973,-0.00834988,-0.0363269,-0.82858,-3,0.0125248,0.0544904,0.807536,-0.874513,0.815886,-0.838187
69.993,-0.00772236,-0.0374206,-0.836303,-3,0.0115835,0.0561309,0.808163,-0.875607,0.815886,-0.838187
70.013,-0.00684152,-0.0388955,-0.843144,-3,0.0102623,0.0583432,0.809044,-0.877082,0.815886,-0.838187
70.033,-0.0062841,-0.0397742,-0.849428,-3,0.00942615,0.0596613,0.809602,-0.877961,0.815886,-0.838187
70.0531,-0.00592556,-0.0341016,-0.855354,-3,0.00888833,0.0511525,0.810408,-0.879132,0.816334,-0.84503
70.0731,-0.00557978,-0.0333246,-0.860934,-3,0.00836967,0.0499869,0.810928,-0.87982,0.816507,-0.846495
70.0955,-0.0051424,-0.0339309,-0.866076,-3,0.00771361,0.0508963,0.811365,-0.880426,0.816507,-0.846495
70.113,-0.00348492,-0.0344081,-0.869561,-3,0.00522738,0.0516122,0.813022,-0.880904,0.816507,-0.846495
70.1343,-0.00243111,-0.0346541,-0.871992,-3,0.00364666,0.0519811,0.814076,-0.88115,0.816507,-0.846495
70.153,-0.000922872,-0.0349194,-0.872915,-3,0.00138431,0.0523791,0.815584,-0.881415,0.816507,-0.846495
70.1729,5.74453e-05,-0.0350289,-0.872857,-3,-8.6168e-05,0.0525434,0.816565,-0.881524,0.816507,-0.846495
70.193,0.00146173,-0.0350998,-0.871396,-3,-0.0021926,0.0526497,0.817969,-0.881595,0.816507,-0.846495
70.213,-0.00122052,-0.0291309,-0.872616,-3,0.00183079,0.0436964,0.818863,-0.881583,0.820084,-0.852452
70.233,-0.000165105,-0.0280328,-0.872781,-3,0.000247657,0.0420492,0.821391,-0.882509,0.821556,-0.854476
70.253,0.00142849,-0.0285453,-0.871353,-3,-0.00214273,0.042818,0.822985,-0.883021,0.821556,-0.854476
70.273,0.00370181,-0.0291913,-0.867651,-3,-0.00555271,0.0437869,0.825258,-0.883667,0.821556,-0.854476
70.293,0.00514257,-0.0295443,-0.862508,-3,-0.00771386,0.0443165,0.826699,-0.88402,0.821556,-0.854476
70.313,0.000276268,-0.0250612,-0.862232,-3,-0.000414401,0.0375918,0.828083,-0.884315,0.827806,-0.859254
70.333,0.00217741,-0.0244771,-0.860055,-3,-0.00326611,0.0367157,0.830058,-0.884646,0.827881,-0.860169
70.3531,0.00291245,-0.0251881,-0.857142,-3,-0.00436868,0.0377821,0.830793,-0.885357,0.827881,-0.860169
70.373,0.00224338,-0.022955,-0.854899,-3,-0.00336508,0.0344326,0.830997,-0.88654,0.828753,-0.863585
70.3935,0.00254111,-0.0245623,-0.852358,-3,-0.00381166,0.0368434,0.831295,-0.888147,0.828753,-0.863585
70.413,0.00275336,-0.0255455,-0.849604,-3,-0.00413004,0.0383183,0.831507,-0.88913,0.828753,-0.863585
70.433,0.00305818,-0.0268761,-0.846546,-3,-0.00458727,0.0403142,0.831812,-0.890461,0.828753,-0.863585
70.4533,0.00369718,-0.0211725,-0.842849,-3,-0.00554576,0.0317587,0.832004,-0.891258,0.828307,-0.870086
70.473,0.00421323,-0.0218635,-0.838636,-3,-0.00631985,0.0327953,0.83252,-0.891949,0.828307,-0.870086
70.493,0.00485392,-0.0217626,-0.833782,-3,-0.00728089,0.032644,0.833161,-0.891849,0.828307,-0.870086
70.5131,0.00516268,-0.0217005,-0.828619,-3,-0.00774401,0.0325508,0.83347,-0.891786,0.828307,-0.870086
70.533,0.00632401,-0.0213792,-0.822295,-3,-0.00948602,0.0320688,0.834631,-0.891465,0.828307,-0.870086
70.553,0.00734887,-0.0176728,-0.814946,-3,-0.0110233,0.0265093,0.834904,-0.891367,0.827555,-0.873694
70.5732,0.00858805,-0.0171879,-0.806358,-3,-0.0128821,0.0257818,0.836143,-0.890882,0.827555,-0.873694
70.593,0.00743984,-0.0166406,-0.798918,-3,-0.0111598,0.024961,0.836436,-0.890745,0.828996,-0.874104
70.6131,0.00837927,-0.0159595,-0.790539,-3,-0.0125689,0.0239393,0.837375,-0.890064,0.828996,-0.874104
70.633,0.00863565,-0.0146729,-0.781903,-3,-0.0129535,0.0220094,0.838812,-0.888524,0.830176,-0.873851
70.6531,0.0085638,-0.0140786,-0.77334,-3,-0.0128457,0.0211179,0.839157,-0.888141,0.830593,-0.874063
70.6729,0.00986462,-0.0125425,-0.763475,-3,-0.0147969,0.0188138,0.840458,-0.886605,0.830593,-0.874063
70.693,0.0093845,-0.012584,-0.75409,-3,-0.0140767,0.0188761,0.841064,-0.885843,0.831679,-0.873259
70.713,0.010241,-0.0114496,-0.74385,-3,-0.0153614,0.0171745,0.84192,-0.884708,0.831679,-0.873259
70.7329,0.010512,-0.0110712,-0.733338,-3,-0.015768,0.0166067,0.842191,-0.88433,0.831679,-0.873259
70.753,0.0116344,-0.0100684,-0.721703,-3,-0.0174516,0.0151026,0.843314,-0.883327,0.831679,-0.873259
70.7742,0.0132152,-0.0085829,-0.708488,-3,-0.0198228,0.0128744,0.844894,-0.881842,0.831679,-0.873259
70.793,0.014204,-0.00760288,-0.694284,-3,-0.0213059,0.0114043,0.845883,-0.880862,0.831679,-0.873259
70.813,0.0155957,-0.00615634,-0.678688,-3,-0.0233935,0.00923451,0.847275,-0.879415,0.831679,-0.873259
70.833,0.016465,-0.00520755,-0.662223,-3,-0.0246975,0.00781133,0.848144,-0.878466,0.831679,-0.873259
70.8531,0.0175881,-0.0037287,-0.644635,-3,-0.0263822,0.00559305,0.849267,-0.876987,0.831679,-0.873259
70.873,0.0114827,-0.00732606,-0.633152,-3,-0.0172241,0.0109891,0.849671,-0.87684,0.838189,-0.869514
70.893,0.0125356,-0.00620624,-0.620617,-3,-0.0188034,0.00930936,0.850809,-0.876374,0.838273,-0.870168
70.9131,0.0132335,-0.00587877,-0.607383,-3,-0.0198502,0.00881816,0.851507,-0.876047,0.838273,-0.870168
70.933,0.014236,-0.00534954,-0.593147,-3,-0.021354,0.00802431,0.852509,-0.875517,0.838273,-0.870168
70.953,0.0148473,-0.00498566,-0.5783,-3,-0.022271,0.00747848,0.853121,-0.875153,0.838273,-0.870168
70.973,0.0156818,-0.00442644,-0.562618,-3,-0.0235227,0.00663967,0.853955,-0.874594,0.838273,-0.870168
70.993,0.0161424,-0.00405547,-0.546476,-3,-0.0242135,0.0060832,0.854416,-0.874223,0.838273,-0.870168
71.0153,0.014114,-0.00348172,-0.532362,-3,-0.0211709,0.00522258,0.854354,-0.874353,0.84024,-0.870871
71.0329,0.0138263,-0.00240979,-0.518536,-3,-0.0207394,0.00361469,0.854148,-0.874687,0.840322,-0.872277
71.053,0.0134985,-0.00273798,-0.505037,-3,-0.0202477,0.00410696,0.85382,-0.875015,0.840322,-0.872277
71.0731,0.0132879,-0.00286613,-0.491749,-3,-0.0199319,0.00429919,0.85361,-0.875143,0.840322,-0.872277
71.093,0.0129464,-0.00300822,-0.478803,-3,-0.0194197,0.00451234,0.853268,-0.875285,0.840322,-0.872277
71.113,0.0127023,-0.00307242,-0.4661,-3,-0.0190534,0.00460863,0.853024,-0.875349,0.840322,-0.872277
71.133,0.0147815,-0.000540012,-0.451319,-3,-0.0221723,0.000810019,0.853006,-0.876001,0.838224,-0.875461
71.153,0.0149083,-0.00111514,-0.436411,-3,-0.0223624,0.00167271,0.853133,-0.876577,0.838224,-0.875461
71.1731,0.0151146,-0.00188583,-0.421296,-3,-0.0226719,0.00282874,0.853339,-0.877347,0.838224,-0.875461
71.1973,0.0152168,-0.00234383,-0.406079,-3,-0.0228252,0.00351574,0.853441,-0.877805,0.838224,-0.875461
71.213,0.0146621,-0.000114584,-0.391417,-3,-0.0219932,0.000171875,0.853546,-0.878414,0.838884,-0.8783
71.233,0.0143446,0.00146878,-0.377073,-2.99853,-0.0215169,-0.00220316,0.853579,-0.878758,0.839234,-0.880227
71.253,0.0139093,0.00141352,-0.363163,-2.99712,-0.0208639,-0.00212028,0.853143,-0.878814,0.839234,-0.880227
71.273,0.0140557,0.00192436,-0.349108,-2.99519,-0.0210836,-0.00288654,0.852698,-0.878699,0.838642,-0.880624
71.293,0.0130935,0.00257944,-0.336014,-2.99261,-0.0196403,-0.00386916,0.852024,-0.878509,0.838931,-0.881088
71.313,0.0125299,0.002703,-0.323484,-2.98991,-0.0187948,-0.0040545,0.851461,-0.878385,0.838931,-0.881088
71.333,0.0116836,0.00290506,-0.311801,-2.98701,-0.0175254,-0.00435759,0.850614,-0.878183,0.838931,-0.881088
71.3531,0.0111189,0.00305026,-0.300682,-2.98396,-0.0166783,-0.00457539,0.85005,-0.878038,0.838931,-0.881088
71.373,0.0105532,0.00320302,-0.290129,-2.98075,-0.0158298,-0.00480454,0.849484,-0.877885,0.838931,-0.881088
71.3935,0.010438,0.00390493,-0.279691,-2.97685,-0.015657,-0.00585739,0.849369,-0.877183,0.838931,-0.881088
71.4131,0.0130126,0.00306806,-0.266678,-2.97378,-0.019519,-0.00460208,0.849319,-0.876954,0.836307,-0.880022
71.433,0.0127658,0.00395819,-0.253912,-2.96982,-0.0191486,-0.00593729,0.849073,-0.876064,0.836307,-0.880022
71.453,0.0126927,0.00417432,-0.241219,-2.96565,-0.019039,-0.00626148,0.848999,-0.875848,0.836307,-0.880022
71.4736,0.0124236,0.00482097,-0.228796,-2.96083,-0.0186354,-0.00723145,0.84873,-0.875201,0.836307,-0.880022
71.493,0.0126318,0.00434729,-0.216164,-2.95648,-0.0189477,-0.00652094,0.848416,-0.874569,0.835784,-0.878917
71.5154,0.0112544,0.00506737,-0.20491,-2.95141,-0.0168816,-0.00760106,0.847038,-0.873849,0.835784,-0.878917
71.533,0.0130455,0.00365012,-0.191864,-2.94776,-0.0195683,-0.00547519,0.845706,-0.873151,0.83266,-0.876802
71.5534,0.0111009,0.00465285,-0.180763,-2.94311,-0.0166514,-0.00697928,0.843761,-0.872149,0.83266,-0.876802
71.573,0.00985377,0.00529581,-0.170909,-2.93781,-0.0147806,-0.00794371,0.842514,-0.871506,0.83266,-0.876802
71.594,0.00787781,0.00636088,-0.163032,-2.93145,-0.0118167,-0.00954133,0.840538,-0.870441,0.83266,-0.876802
71.614,0.00671785,0.00695288,-0.156314,-2.9245,-0.0100768,-0.0104293,0.839378,-0.869849,0.83266,-0.876802
71.6331,0.0125322,0.00346614,-0.143782,-2.92103,-0.0187983,-0.0051992,0.838808,-0.869543,0.826276,-0.87301
71.6531,0.0118553,0.00411171,-0.131926,-2.91692,-0.0177829,-0.00616757,0.838132,-0.868898,0.826276,-0.87301
71.6731,0.0129501,0.00347235,-0.118976,-2.91345,-0.0194252,-0.00520853,0.837925,-0.868385,0.824975,-0.871857
71.6931,0.0127928,0.00381121,-0.106183,-2.90964,-0.0191892,-0.00571681,0.837768,-0.868046,0.824975,-0.871857
71.7131,0.0131801,0.00350157,-0.0930033,-2.90614,-0.0197702,-0.00525235,0.837553,-0.867528,0.824373,-0.87103
71.733,0.0131957,0.00355788,-0.0798076,-2.90258,-0.0197936,-0.00533682,0.837393,-0.867188,0.824198,-0.870746
71.7534,0.013001,0.0040349,-0.0668065,-2.89854,-0.0195015,-0.00605235,0.837199,-0.866711,0.824198,-0.870746
71.773,0.0130064,0.00331696,-0.0538002,-2.89523,-0.0195096,-0.00497544,0.837204,-0.867429,0.824198,-0.870746
71.793,0.0129602,0.00292065,-0.04084,-2.89231,-0.0194403,-0.00438097,0.837158,-0.867825,0.824198,-0.870746
71.813,0.0129635,0.00273494,-0.0278765,-2.88957,-0.0194452,-0.00410242,0.837037,-0.868338,0.824073,-0.871073
71.833,0.0128134,0.00253437,-0.0150631,-2.88704,-0.0192201,-0.00380155,0.836915,-0.868636,0.824102,-0.871171
71.8556,0.0126606,0.002264,-0.00240252,-2.88477,-0.0189909,-0.003396,0.836763,-0.868907,0.824102,-0.871171
71.8731,0.0124017,0.00190011,0.00999914,-2.88287,-0.0186025,-0.00285017,0.836504,-0.869271,0.824102,-0.871171
71.8953,0.0132607,0.0021313,0.0232598,-2.88074,-0.019891,-0.00319695,0.834714,-0.869984,0.821453,-0.872115
71.9143,0.0106681,0.00112327,0.0339279,-2.87962,-0.0160021,-0.0016849,0.832121,-0.870992,0.821453,-0.872115
71.9331,0.00898392,0.000488418,0.0429118,-2.87913,-0.0134759,-0.000732627,0.830437,-0.871627,0.821453,-0.872115
71.9531,0.00655134,-0.00041191,0.0494631,-2.87954,-0.00982701,0.000617865,0.828004,-0.872527,0.821453,-0.872115
71.9731,0.00498767,-0.000980062,0.0544508,-2.88052,-0.00748151,0.00147009,0.826441,-0.873095,0.821453,-0.872115
71.993,0.00272144,-0.0017979,0.0571723,-2.88232,-0.00408216,0.00269685,0.824174,-0.873913,0.821453,-0.872115
72.0131,0.0133996,-0.000146076,0.0705718,-2.88247,-0.0200994,0.000219114,0.823087,-0.874906,0.809687,-0.87476
72.0331,0.0126979,-0.00156109,0.0832697,-2.88403,-0.0190468,0.00234164,0.822385,-0.876321,0.809687,-0.87476
72.0531,0.0120001,-0.00291751,0.0952698,-2.88694,-0.0180002,0.00437627,0.821687,-0.877678,0.809687,-0.87476
72.0731,0.0109737,-0.00476669,0.106243,-2.89171,-0.0164605,0.00715003,0.820661,-0.879527,0.809687,-0.87476
72.0946,0.0102963,-0.0059347,0.11654,-2.89765,-0.0154444,0.00890205,0.819983,-0.880695,0.809687,-0.87476
72.1131,0.0129824,-0.0031059,0.129522,-2.90075,-0.0194736,0.00465885,0.818978,-0.882355,0.805996,-0.879249
72.1331,0.0119969,-0.00465854,0.141519,-2.90541,-0.0179953,0.00698782,0.817993,-0.883907,0.805996,-0.879249
72.1531,0.0120994,-0.0050927,0.153618,-2.9105,-0.0181492,0.00763906,0.818096,-0.884341,0.805996,-0.879249
72.1731,0.0141854,-0.00249984,0.167804,-2.913,-0.0212782,0.00374976,0.818229,-0.884819,0.804043,-0.882319
72.1931,0.0142971,-0.00312021,0.182101,-2.91612,-0.0214457,0.00468031,0.81834,-0.885439,0.804043,-0.882319
72.2131,0.014256,-0.00371184,0.196357,-2.91983,-0.021384,0.00556776,0.818299,-0.886031,0.804043,-0.882319
72.2331,0.0141733,-0.00408527,0.21053,-2.92392,-0.0212599,0.0061279,0.818216,-0.886404,0.804043,-0.882319
72.2531,0.0140136,-0.00459131,0.224544,-2.92851,-0.0210204,0.00688696,0.818057,-0.88691,0.804043,-0.882319
72.2731,0.0162003,-0.00416223,0.240744,-2.93267,-0.0243004,0.00624335,0.818452,-0.887107,0.802252,-0.882944
72.2931,0.0169521,-0.00453458,0.257696,-2.93721,-0.0254281,0.00680188,0.819204,-0.887479,0.802252,-0.882944
72.3131,0.0161968,-0.00447502,0.273893,-2.94168,-0.0242951,0.00671253,0.820233,-0.887996,0.804036,-0.883521
72.3331,0.0168279,-0.0047892,0.290721,-2.94647,-0.0252418,0.00718379,0.820864,-0.88831,0.804036,-0.883521
72.3531,0.0174179,-0.00508042,0.308139,-2.95155,-0.0261269,0.00762064,0.821454,-0.888602,0.804036,-0.883521
72.3738,0.018236,-0.00546857,0.326375,-2.95702,-0.0273539,0.00820285,0.822272,-0.88899,0.804036,-0.883521
72.3931,0.0187433,-0.00569101,0.345118,-2.96271,-0.028115,0.00853652,0.822779,-0.889212,0.804036,-0.883521
72.4131,0.0180879,-0.00477547,0.363206,-2.96749,-0.0271319,0.0071632,0.824478,-0.890038,0.80639,-0.885262
72.4331,0.0186229,-0.00503445,0.381829,-2.97252,-0.0279343,0.00755167,0.825013,-0.890297,0.80639,-0.885262
72.4531,0.0194849,-0.00604267,0.401314,-2.97857,-0.0292274,0.00906401,0.826994,-0.891248,0.807509,-0.885206
72.4731,0.0207443,-0.00673912,0.422058,-2.9853,-0.0311165,0.0101087,0.828324,-0.89188,0.80758,-0.885141
72.4931,0.0216323,-0.00716535,0.44369,-2.99247,-0.0324484,0.010748,0.829212,-0.892306,0.80758,-0.885141
72.5131,0.02249,-0.00757811,0.46618,-3,-0.033735,0.0113672,0.83007,-0.892719,0.80758,-0.885141
72.5345,0.0234429,-0.00801764,0.489623,-3,-0.0351644,0.0120265,0.831023,-0.893159,0.80758,-0.885141
72.5531,0.021058,-0.00708994,0.510681,-3,-0.0315869,0.0106349,0.831894,-0.893556,0.810836,-0.886466
72.5731,0.021861,-0.00745133,0.532542,-3,-0.0327915,0.011177,0.832697,-0.893917,0.810836,-0.886466
72.5932,0.0234089,-0.00757331,0.555951,-3,-0.0351134,0.01136,0.833791,-0.894403,0.810382,-0.886829
72.6131,0.024048,-0.00786729,0.579999,-3,-0.036072,0.0118009,0.83443,-0.894696,0.810382,-0.886829
72.6331,0.024916,-0.00826205,0.604915,-3,-0.037374,0.0123931,0.835298,-0.895091,0.810382,-0.886829
72.6536,0.0254378,-0.00849653,0.630353,-3,-0.0381567,0.0127448,0.83582,-0.895326,0.810382,-0.886829
