timestamp,x,y,z,lidar_altitude
1743780042.1191547,0.1108822375535965,-0.06337942183017731,-2.442373514175415,
1743780042.1317456,0.1106216162443161,-0.06345327943563461,-2.442667007446289,
1743780042.1392355,0.11036751419305801,-0.06352438777685165,-2.443040609359741,
1743780042.1519945,0.10987771302461624,-0.06365818530321121,-2.443969249725342,
1743780042.1598215,0.10964140295982361,-0.06372067332267761,-2.444502353668213,
1743780042.1725655,0.10941044241189957,-0.06378018856048584,-2.445070505142212,
1743780042.1800232,0.10918450355529785,-0.06383681297302246,-2.445667266845703,
1743780042.1926103,0.1087464988231659,-0.06394167244434357,-2.4469094276428223,
1743780042.2007396,0.10852924734354019,-0.06397908926010132,-2.4475579261779785,
1743780042.212527,0.10831639915704727,-0.06401395052671432,-2.44822096824646,
1743780042.2203584,0.10810769349336624,-0.06404630839824677,-2.448896884918213,
1743780042.2326286,0.10770219564437866,-0.06410381197929382,-2.450281858444214,
1743780042.240392,0.10813327878713608,-0.06464092433452606,-2.450160264968872,
1743780042.2523313,0.10855535417795181,-0.06516418606042862,-2.4500677585601807,
1743780042.2604961,0.10896865278482437,-0.06567405164241791,-2.450003147125244,
1743780042.2729774,0.10977501422166824,-0.06662306189537048,-2.4499549865722656,
1743780042.2808957,0.11016611754894257,-0.06707931309938431,-2.4499704837799072,
1743780042.2930954,0.11054956912994385,-0.06752381473779678,-2.450011968612671,
1743780042.3014562,0.1109255999326706,-0.06795696169137955,-2.4500789642333984,
1743780042.3128083,0.11165623366832733,-0.0687902420759201,-2.450272560119629,
1743780042.3210733,0.11201131343841553,-0.06919091939926147,-2.450406789779663,
1743780042.333395,0.1123599261045456,-0.06958126276731491,-2.4505653381347656,
1743780042.3408017,0.1126800924539566,-0.06995649635791779,-2.4507484436035156,
1743780042.3527117,0.11330273002386093,-0.07067766040563583,-2.4511847496032715,
1743780042.361362,0.11360560357570648,-0.07102412730455399,-2.451427459716797,
1743780042.3729823,0.1136854887008667,-0.07195548713207245,-2.451909303665161,
1743780042.3807287,0.11376605927944183,-0.07286475598812103,-2.4524083137512207,
1743780042.3930793,0.11392901092767715,-0.07461921870708466,-2.453455924987793,
1743780042.401302,0.11401116847991943,-0.07546555250883102,-2.4540040493011475,
1743780042.4133003,0.11408984661102295,-0.07628989219665527,-2.4545681476593018,
1743780042.4211667,0.11416870355606079,-0.07709497958421707,-2.4551475048065186,
1743780042.4338646,0.11432643979787827,-0.07864894717931747,-2.4563260078430176,
1743780042.4415836,0.1144050806760788,-0.07939861714839935,-2.456937789916992,
1743780042.4533923,0.11448351293802261,-0.08013064414262772,-2.457564115524292,
1743780042.4613512,0.11456166207790375,-0.08084534853696823,-2.458204507827759,
1743780042.4742599,0.11471667140722275,-0.08222406357526779,-2.4595255851745605,
1743780042.4814494,0.11480817943811417,-0.08288930356502533,-2.460190534591675,
1743780042.4944332,0.11516100913286209,-0.08380631357431412,-2.460637331008911,
1743780042.502068,0.11550752818584442,-0.08470188826322556,-2.461102247238159,
1743780042.5138247,0.11618179082870483,-0.08643033355474472,-2.4620838165283203,
1743780042.5215585,0.11650985479354858,-0.08726423233747482,-2.462599515914917,
1743780042.534355,0.11683206260204315,-0.08807838708162308,-2.4631309509277344,
1743780042.5416028,0.1171485036611557,-0.08887319266796112,-2.463677406311035,
1743780042.5540068,0.11776049435138702,-0.09036127477884293,-2.4647858142852783,
1743780042.5621982,0.11805810779333115,-0.09107798337936401,-2.4653613567352295,
1743780042.5736794,0.1183503195643425,-0.0917767882347107,-2.4659502506256104,
1743780042.5815752,0.1186370775103569,-0.09245796501636505,-2.466552734375,
1743780042.5936694,0.11919429153203964,-0.09376873821020126,-2.4677977561950684,
1743780042.6022441,0.11946527659893036,-0.09439916908740997,-2.468451976776123,
1743780042.6140215,0.11973161995410919,-0.09501361846923828,-2.4691641330718994,
1743780042.6223366,0.12019718438386917,-0.09566908329725266,-2.4695420265197754,
1743780042.6347914,0.12108978629112244,-0.09695306420326233,-2.470423698425293,
1743780042.6424382,0.12152225524187088,-0.09757034480571747,-2.470912218093872,
1743780042.654682,0.12194564193487167,-0.09817150980234146,-2.4714248180389404,
1743780042.663907,0.12236009538173676,-0.09875675290822983,-2.4719574451446533,
1743780042.674838,0.12316232174634933,-0.09988045692443848,-2.473039150238037,
1743780042.6826093,0.12355025857686996,-0.10041916370391846,-2.473599433898926,
1743780042.6955836,0.12392958253622055,-0.10094264894723892,-2.474170446395874,
1743780042.7034597,0.12431281805038452,-0.10143186151981354,-2.474750518798828,
1743780042.714902,0.1250535249710083,-0.10236700624227524,-2.4759345054626465,
1743780042.722925,0.12541115283966064,-0.10281334817409515,-2.476520538330078,
1743780042.7350755,0.1257605105638504,-0.10324570536613464,-2.4771132469177246,
1743780042.743076,0.12613941729068756,-0.10325928777456284,-2.4764645099639893,
1743780042.7552392,0.12687118351459503,-0.10326902568340302,-2.4752821922302246,
1743780042.7633395,0.12722431123256683,-0.10326524078845978,-2.474745988845825,
1743780042.7748938,0.12755611538887024,-0.10325104743242264,-2.474245309829712,
1743780042.7831647,0.12787975370883942,-0.1032307967543602,-2.4737799167633057,
1743780042.7961152,0.12850321829319,-0.10317200422286987,-2.472930431365967,
1743780042.803614,0.1288031041622162,-0.10313335806131363,-2.472557306289673,
1743780042.8155978,0.12909521162509918,-0.10308848321437836,-2.4722177982330322,
1743780042.823614,0.12937964498996735,-0.10303749889135361,-2.471911668777466,
1743780042.8363469,0.12989121675491333,-0.10294269025325775,-2.4713988304138184,
1743780042.8445804,0.13011883199214935,-0.102898508310318,-2.471177816390991,
1743780042.8567293,0.13033950328826904,-0.10284789651632309,-2.4709889888763428,
1743780042.8648615,0.13055333495140076,-0.1027909368276596,-2.4708316326141357,
1743780042.8764808,0.1299828439950943,-0.10284288227558136,-2.469020128250122,
1743780042.8845253,0.12970377504825592,-0.1028570830821991,-2.468189001083374,
1743780042.8971627,0.12942850589752197,-0.1028636172413826,-2.4674060344696045,
1743780042.9047322,0.12915663421154022,-0.10286272317171097,-2.466670513153076,
1743780042.916661,0.12864750623703003,-0.1028609499335289,-2.465319871902466,
1743780042.9246275,0.1283968836069107,-0.1028493195772171,-2.4647128582000732,
1743780042.936894,0.12814854085445404,-0.10283076018095016,-2.4641506671905518,
1743780042.9446578,0.12790228426456451,-0.10280542820692062,-2.463632583618164,
1743780042.9570053,0.12741553783416748,-0.10273532569408417,-2.462725877761841,
1743780042.966066,0.1271747648715973,-0.1026909276843071,-2.462324380874634,
1743780042.9769661,0.12693557143211365,-0.10264044255018234,-2.4619641304016113,
1743780042.9849553,0.12669788300991058,-0.10258396714925766,-2.461643934249878,
1743780042.9973621,0.12636698782444,-0.10269445180892944,-2.460397720336914,
1743780043.0051248,0.12627077102661133,-0.10285869240760803,-2.4594883918762207,
1743780043.0171423,0.1261729896068573,-0.10301460325717926,-2.4586341381073,
1743780043.0251746,0.12607364356517792,-0.10316232591867447,-2.457833766937256,
1743780043.0372376,0.12587057054042816,-0.10343404114246368,-2.4563751220703125,
1743780043.0452943,0.12576697766780853,-0.10355838388204575,-2.4557225704193115,
1743780043.0584078,0.12566223740577698,-0.10367535799741745,-2.4551198482513428,
1743780043.0658302,0.12555639445781708,-0.10378500819206238,-2.454566240310669,
1743780043.0771105,0.12531249225139618,-0.1039927676320076,-2.453601837158203,
1743780043.0854194,0.12518920004367828,-0.10408614575862885,-2.453179359436035,
1743780043.097663,0.1250651478767395,-0.10417291522026062,-2.4528045654296875,
1743780043.1055684,0.1249406486749649,-0.10425353050231934,-2.4525020122528076,
1743780043.1174543,0.1242828294634819,-0.10460744798183441,-2.4511559009552,
1743780043.1261659,0.12375915050506592,-0.10487613826990128,-2.450115442276001,
1743780043.1378448,0.12322871387004852,-0.10512042045593262,-2.4491560459136963,
1743780043.1458538,0.12270712107419968,-0.10535486042499542,-2.448270320892334,
1743780043.158033,0.12168954312801361,-0.10579506307840347,-2.4466867446899414,
1743780043.166655,0.12119285017251968,-0.10600119084119797,-2.445985794067383,
1743780043.177879,0.12070399522781372,-0.10619816184043884,-2.445340394973755,
1743780043.1862323,0.1202227845788002,-0.10638607293367386,-2.4447476863861084,
1743780043.1985538,0.11928216367959976,-0.10673517733812332,-2.4437129497528076,
1743780043.2063723,0.11882007867097855,-0.10690956562757492,-2.443260431289673,
1743780043.2184262,0.11836492270231247,-0.10707524418830872,-2.4428539276123047,
1743780043.2265189,0.117916539311409,-0.10723230987787247,-2.4424922466278076,
1743780043.2385242,0.11703913658857346,-0.10752102732658386,-2.4418981075286865,
1743780043.2463331,0.11650066077709198,-0.10778146982192993,-2.441002130508423,
1743780043.25957,0.11597127467393875,-0.10803220421075821,-2.4401638507843018,
1743780043.2666962,0.11545070260763168,-0.10827333480119705,-2.4393820762634277,
1743780043.2787855,0.11441589146852493,-0.10873883962631226,-2.437971830368042,
1743780043.2870517,0.11390146613121033,-0.10896331071853638,-2.437347173690796,
1743780043.299223,0.1133953407406807,-0.10917855054140091,-2.436774730682373,
1743780043.3069258,0.11289732903242111,-0.10938461869955063,-2.436253547668457,
1743780043.319032,0.11192511022090912,-0.10976950079202652,-2.43536114692688,
1743780043.32731,0.11145045608282089,-0.10994850844144821,-2.434981346130371,
1743780043.3393404,0.1109832376241684,-0.11011859029531479,-2.4346489906311035,
1743780043.3473523,0.11052330583333969,-0.11027980595827103,-2.434363603591919,
1743780043.360026,0.10960927605628967,-0.11058013886213303,-2.433928966522217,
1743780043.3677955,0.10916309058666229,-0.11071747541427612,-2.4337778091430664,
1743780043.379299,0.10856327414512634,-0.11125462502241135,-2.4327616691589355,
1743780043.3872073,0.10797350108623505,-0.1117745190858841,-2.4318108558654785,
1743780043.400188,0.10682348161935806,-0.11276405304670334,-2.43009352684021,
1743780043.4073124,0.1062629446387291,-0.11323442310094833,-2.4293267726898193,
1743780043.4193153,0.10572308301925659,-0.11371731758117676,-2.4286201000213623,
1743780043.428027,0.10519225895404816,-0.11418420821428299,-2.427971601486206,
1743780043.439771,0.10415762662887573,-0.11507117003202438,-2.4268462657928467,
1743780043.4475403,0.10365361720323563,-0.11549194902181625,-2.4263627529144287,
1743780043.4603302,0.10315819829702377,-0.11589790880680084,-2.425933361053467,
1743780043.4679308,0.10267117619514465,-0.11628919839859009,-2.425556182861328,
1743780043.4795518,0.10172190517187119,-0.1170290932059288,-2.4249560832977295,
1743780043.487699,0.10125619918107986,-0.1173899695277214,-2.4247305393218994,
1743780043.5008075,0.10145293921232224,-0.11790846288204193,-2.4239888191223145,
1743780043.5080473,0.10164394229650497,-0.11840962618589401,-2.423309087753296,
1743780043.520387,0.10200965404510498,-0.11936142295598984,-2.422121047973633,
1743780043.5286806,0.10218505561351776,-0.11981271952390671,-2.4216134548187256,
1743780043.5404065,0.10235588252544403,-0.12024786323308945,-2.4211618900299072,
1743780043.5481315,0.1025223582983017,-0.12066716700792313,-2.420764923095703,
1743780043.5612273,0.10286381840705872,-0.12146058678627014,-2.4201297760009766,
1743780043.5686598,0.10303914546966553,-0.12183508276939392,-2.4198849201202393,
1743780043.580412,0.10321102291345596,-0.12219475954771042,-2.4196903705596924,
1743780043.5885673,0.10337956994771957,-0.12253976613283157,-2.4195446968078613,
1743780043.6015837,0.1037074476480484,-0.12318640947341919,-2.4193968772888184,
1743780043.6088974,0.1038675382733345,-0.12348874658346176,-2.4194161891937256,
1743780043.6211195,0.10402563214302063,-0.12377770990133286,-2.419517993927002,
1743780043.630707,0.10455556213855743,-0.1244431659579277,-2.4187309741973877,
1743780043.6410837,0.10557809472084045,-0.12571090459823608,-2.4174070358276367,
1743780043.6489365,0.10607633739709854,-0.12631367146968842,-2.416856050491333,
1743780043.6616507,0.10656597465276718,-0.12689629197120667,-2.4163711071014404,
1743780043.6694572,0.10704723000526428,-0.12745915353298187,-2.415947437286377,
1743780043.6811252,0.10798542201519012,-0.12852728366851807,-2.415269374847412,
1743780043.689305,0.1084425300359726,-0.1290331333875656,-2.4150073528289795,
1743780043.7017298,0.10889192670583725,-0.12952062487602234,-2.414794921875,
1743780043.7094274,0.10933368653059006,-0.1299901008605957,-2.4146299362182617,
1743780043.7222433,0.11014631390571594,-0.13088008761405945,-2.4144368171691895,
1743780043.730325,0.11054225265979767,-0.13129915297031403,-2.414405345916748,
1743780043.742573,0.11093148589134216,-0.13170121610164642,-2.4144155979156494,
1743780043.7497845,0.11126837134361267,-0.13206201791763306,-2.414332866668701,
1743780043.762827,0.11192753911018372,-0.1327354460954666,-2.414290189743042,
1743780043.7701843,0.11224968731403351,-0.13304837048053741,-2.4143311977386475,
1743780043.782476,0.11256689578294754,-0.13334573805332184,-2.414412498474121,
1743780043.7915237,0.11287319660186768,-0.133626326918602,-2.4145328998565674,
1743780043.8026001,0.1134713888168335,-0.134141743183136,-2.4148881435394287,
1743780043.8103933,0.1137632206082344,-0.1343768984079361,-2.415117025375366,
1743780043.8228168,0.11405015736818314,-0.13459721207618713,-2.41538143157959,
1743780043.8313272,0.11460953950881958,-0.13499395549297333,-2.4160141944885254,
1743780043.843024,0.1148819774389267,-0.13517071306705475,-2.4163804054260254,
1743780043.8507757,0.11514954268932343,-0.1353333443403244,-2.416778564453125,
1743780043.863584,0.11540202051401138,-0.13548626005649567,-2.417207717895508,
1743780043.870701,0.11564946174621582,-0.1356252133846283,-2.4176671504974365,
1743780043.8826802,0.11733237653970718,-0.1349586695432663,-2.417292356491089,
1743780043.890965,0.11814538389444351,-0.134616881608963,-2.417172431945801,
1743780043.9030297,0.11894003301858902,-0.13426925241947174,-2.417095899581909,
1743780043.9107306,0.11971671879291534,-0.13391578197479248,-2.4170618057250977,
1743780043.9232733,0.12121783941984177,-0.13319094479084015,-2.4171156883239746,
1743780043.9313214,0.12192700803279877,-0.1328163594007492,-2.417198657989502,
1743780043.9428236,0.12262002378702164,-0.13243567943572998,-2.417320489883423,
1743780043.9508107,0.12329723685979843,-0.1320488452911377,-2.41748046875,
1743780043.9638042,0.12460536509752274,-0.13125699758529663,-2.41791033744812,
1743780043.9714382,0.12523682415485382,-0.13085201382637024,-2.4181783199310303,
1743780043.983844,0.12585346400737762,-0.1304410696029663,-2.418480634689331,
1743780043.9916449,0.1264556497335434,-0.1300242394208908,-2.418816328048706,
1743780044.0038075,0.12768834829330444,-0.12886394560337067,-2.4189541339874268,
1743780044.0114512,0.1283167004585266,-0.12812742590904236,-2.4187755584716797,
1743780044.0242424,0.128929004073143,-0.12739191949367523,-2.4186418056488037,
1743780044.0320404,0.1295255571603775,-0.12665724754333496,-2.4185521602630615,
