timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
34.3813,-0.00556217,-0.000489115,2.52887,-0.496684,0.00834326,0.000733673,0.978346,-0.882517,0.983908,-0.882027
34.4014,-0.00545768,1.52591e-05,2.52342,-0.496669,0.00818653,-2.28887e-05,0.97845,-0.882012,0.983908,-0.882027
34.4213,-0.00541149,0.000775934,2.51801,-0.495893,0.00811724,-0.0011639,0.978496,-0.881252,0.983908,-0.882027
34.4414,-0.00565462,0.000155509,2.51235,-0.495737,0.00848193,-0.000233263,0.978253,-0.881872,0.983908,-0.882027
34.4615,-0.0121874,-0.00391616,2.50016,-0.499653,0.0182812,0.00587424,0.977893,-0.882744,0.99008,-0.878828
34.4813,-0.0124324,-0.00445755,2.48773,-0.504111,0.0186485,0.00668633,0.977648,-0.883285,0.99008,-0.878828
34.5013,-0.0127989,-0.00520935,2.47493,-0.50932,0.0191983,0.00781402,0.977281,-0.884037,0.99008,-0.878828
34.5213,-0.0130432,-0.00567104,2.46189,-0.514991,0.0195649,0.00850656,0.977037,-0.884499,0.99008,-0.878828
34.5413,-0.0131757,-0.00371881,2.44871,-0.51871,0.0197635,0.00557822,0.976666,-0.885112,0.989842,-0.881393
34.5613,-0.0137307,-0.00334658,2.43498,-0.522057,0.020596,0.00501988,0.976111,-0.884739,0.989842,-0.881393
34.5839,-0.0134825,-0.00365525,2.4215,-0.525712,0.0202238,0.00548287,0.974872,-0.883152,0.988355,-0.879497
34.6013,-0.0142703,-0.0026397,2.40723,-0.528352,0.0214054,0.00395955,0.974085,-0.882137,0.988355,-0.879497
34.6216,-0.0139262,-0.00354373,2.3933,-0.531895,0.0208893,0.0053156,0.973702,-0.88164,0.987628,-0.878097
34.6413,-0.0152978,-0.0016548,2.37801,-0.53355,0.0229467,0.0024822,0.97233,-0.879752,0.987628,-0.878097
34.6616,-0.0162505,-0.000312563,2.36176,-0.533863,0.0243758,0.000468845,0.971378,-0.878409,0.987628,-0.878097
34.6813,-0.0167504,0.00030804,2.345,-0.533555,0.0251255,-0.00046206,0.970878,-0.877789,0.987628,-0.878097
34.7013,-0.017153,0.000672046,2.32785,-0.532883,0.0257295,-0.00100807,0.970475,-0.877425,0.987628,-0.878097
34.7233,-0.017763,0.00120956,2.31009,-0.531673,0.0266445,-0.00181434,0.969865,-0.876887,0.987628,-0.878097
34.7413,-0.0183366,0.00173527,2.29175,-0.529938,0.0275048,-0.00260291,0.969292,-0.876361,0.987628,-0.878097
34.7613,-0.0186982,0.00207663,2.27305,-0.527861,0.0280474,-0.00311494,0.96893,-0.87602,0.987628,-0.878097
34.7813,-0.0162355,-0.00377132,2.25682,-0.531632,0.0243533,0.00565699,0.968361,-0.875498,0.984596,-0.871726
34.8013,-0.0165974,-0.00342627,2.24022,-0.535059,0.024896,0.00513941,0.967999,-0.875153,0.984596,-0.871726
34.8214,-0.0166674,-0.00382415,2.22355,-0.538883,0.0250011,0.00573622,0.967046,-0.875472,0.983713,-0.871648
34.8413,-0.0180071,-0.00424532,2.20555,-0.543128,0.0270106,0.00636797,0.965706,-0.875893,0.983713,-0.871648
34.8613,-0.0192312,-0.00461027,2.18632,-0.547739,0.0288468,0.00691541,0.964482,-0.876258,0.983713,-0.871648
34.8813,-0.0196202,-0.00472019,2.1667,-0.552459,0.0294303,0.00708028,0.964093,-0.876368,0.983713,-0.871648
34.9013,-0.0210911,-0.00509635,2.1456,-0.557555,0.0316366,0.00764453,0.962622,-0.876744,0.983713,-0.871648
34.9213,-0.0217844,-0.00524959,2.12382,-0.562805,0.0326766,0.00787439,0.961929,-0.876897,0.983713,-0.871648
34.9413,-0.0216734,-0.00523857,2.10215,-0.568043,0.03251,0.00785785,0.96204,-0.876886,0.983713,-0.871648
34.9613,-0.0216014,-0.00521699,2.08055,-0.57326,0.0324021,0.00782549,0.962112,-0.876865,0.983713,-0.871648
34.9813,-0.0214984,-0.00515184,2.05905,-0.578412,0.0322476,0.00772776,0.962215,-0.8768,0.983713,-0.871648
35.0013,-0.021433,-0.00508073,2.03761,-0.583493,0.0321495,0.0076211,0.96228,-0.876728,0.983713,-0.871648
35.0213,-0.0213698,-0.00499162,2.01624,-0.588485,0.0320548,0.00748744,0.962343,-0.876639,0.983713,-0.871648
35.0414,-0.0212751,-0.00482753,1.99497,-0.593312,0.0319126,0.0072413,0.962438,-0.876475,0.983713,-0.871648
35.0613,-0.0222541,-0.00403813,1.97271,-0.59735,0.0333812,0.00605719,0.961459,-0.875686,0.983713,-0.871648
35.0819,-0.019689,-0.00332119,1.95303,-0.600672,0.0295335,0.00498178,0.960498,-0.874972,0.980187,-0.87165
35.1013,-0.0210405,-0.00227185,1.93199,-0.602943,0.0315608,0.00340777,0.959147,-0.873922,0.980187,-0.87165
35.1213,-0.0218857,-0.00158448,1.9101,-0.604528,0.0328286,0.00237673,0.958302,-0.873235,0.980187,-0.87165
35.1413,-0.0230056,-0.000556781,1.88709,-0.605085,0.0345084,0.000835172,0.957182,-0.872207,0.980187,-0.87165
35.1613,-0.0237011,0.000114665,1.86339,-0.60497,0.0355517,-0.000171998,0.956486,-0.871536,0.980187,-0.87165
35.1813,-0.0247513,0.00103639,1.83864,-0.603934,0.0371269,-0.00155459,0.955436,-0.870614,0.980187,-0.87165
35.2013,-0.0255084,0.00154851,1.81313,-0.602385,0.0382626,-0.00232277,0.954679,-0.870102,0.980187,-0.87165
35.2215,-0.0265697,0.00230889,1.78656,-0.600076,0.0398546,-0.00346334,0.953618,-0.869342,0.980187,-0.87165
35.2413,-0.0198533,-0.00322991,1.76671,-0.603306,0.02978,0.00484486,0.952961,-0.868844,0.972814,-0.865614
35.2613,-0.0204686,-0.00274515,1.74624,-0.606051,0.0307028,0.00411772,0.952345,-0.868359,0.972814,-0.865614
35.2813,-0.021316,-0.00204533,1.72493,-0.608096,0.031974,0.00306799,0.951498,-0.867659,0.972814,-0.865614
35.3013,-0.0224522,-0.00146287,1.70247,-0.609559,0.0336783,0.00219431,0.950362,-0.867077,0.972814,-0.865614
