timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
91.2629,0.0204861,0.0207213,-0.971797,2.89399,-0.0307292,-0.031082,-6.99344,-0.863853,-7.01393,-0.884574
91.2828,0.018039,0.0236691,-0.953758,2.91766,-0.0270585,-0.0355037,-6.99589,-0.860905,-7.01393,-0.884574
91.3028,0.0191756,0.0230922,-0.934582,2.94075,-0.0287634,-0.0346383,-6.99754,-0.85904,-7.01671,-0.882132
91.3228,0.0167823,0.0257256,-0.9178,2.96648,-0.0251735,-0.0385885,-6.99993,-0.856407,-7.01671,-0.882132
91.3435,0.0191518,0.0243138,-0.898648,2.99079,-0.0287277,-0.0364708,-7.00148,-0.854756,-7.02063,-0.87907
91.3629,0.0174409,0.0266958,-0.881207,3,-0.0261614,-0.0400437,-7.00319,-0.852374,-7.02063,-0.87907
91.3828,0.0165058,0.0282012,-0.864701,3,-0.0247588,-0.0423018,-7.00412,-0.850868,-7.02063,-0.87907
91.4028,0.0195538,0.0257588,-0.845148,3,-0.0293307,-0.0386383,-7.0055,-0.848758,-7.02505,-0.874517
91.4228,0.0186559,0.0270699,-0.826492,3,-0.0279838,-0.0406049,-7.0064,-0.847447,-7.02505,-0.874517
91.4436,0.0188356,0.0274986,-0.807656,3,-0.0282534,-0.0412478,-7.00776,-0.845531,-7.02659,-0.87303
91.4628,0.0179472,0.0286842,-0.789709,3,-0.0269209,-0.0430262,-7.00865,-0.844346,-7.02659,-0.87303
91.4828,0.0184825,0.0282258,-0.771226,3,-0.0277237,-0.0423387,-7.00995,-0.842922,-7.02843,-0.871148
91.5029,0.0176275,0.0288147,-0.753599,3,-0.0264413,-0.0432221,-7.01081,-0.842333,-7.02843,-0.871148
91.5228,0.0177289,0.0299999,-0.73587,3,-0.0265933,-0.0449998,-7.01206,-0.84153,-7.02978,-0.87153
91.5447,0.0183181,0.030114,-0.717552,3,-0.0274771,-0.045171,-7.01286,-0.841054,-7.03118,-0.871168
91.5628,0.0171374,0.0307401,-0.700414,3,-0.0257062,-0.0461102,-7.01405,-0.840428,-7.03118,-0.871168
91.5828,0.0163511,0.0311121,-0.684063,3,-0.0245267,-0.0466682,-7.01483,-0.840056,-7.03118,-0.871168
91.6029,0.0187642,0.0314432,-0.665299,3,-0.0281464,-0.0471648,-7.01557,-0.839743,-7.03433,-0.871186
91.6228,0.0188506,0.0313699,-0.646448,3,-0.0282758,-0.0470548,-7.01548,-0.839816,-7.03433,-0.871186
91.6428,0.0186198,0.031777,-0.627829,3,-0.0279298,-0.0476655,-7.0154,-0.839982,-7.03402,-0.871759
91.6628,0.0186308,0.0316384,-0.609198,3,-0.0279462,-0.0474577,-7.01539,-0.840121,-7.03402,-0.871759
91.6829,0.0187158,0.0323311,-0.590482,3,-0.0280738,-0.0484966,-7.01541,-0.840383,-7.03412,-0.872714
91.7028,0.0186777,0.0321209,-0.571804,3,-0.0280165,-0.0481813,-7.01545,-0.840593,-7.03412,-0.872714
91.7228,0.0185876,0.0317542,-0.553217,3,-0.0278813,-0.0476313,-7.01554,-0.84096,-7.03412,-0.872714
91.7428,0.0189916,0.0337082,-0.534225,3,-0.0284873,-0.0505623,-7.01527,-0.839961,-7.03426,-0.873669
91.7646,0.0192233,0.0346214,-0.515002,3,-0.028835,-0.051932,-7.01504,-0.839048,-7.03426,-0.873669
91.7828,0.0195123,0.0358396,-0.49549,3,-0.0292684,-0.0537593,-7.01475,-0.83783,-7.03426,-0.873669
91.8028,0.0196672,0.0365563,-0.475822,3,-0.0295009,-0.0548344,-7.0146,-0.837113,-7.03426,-0.873669
91.8229,0.0197383,0.0369016,-0.456084,3,-0.0296074,-0.0553525,-7.01452,-0.836768,-7.03426,-0.873669
91.8428,0.0190186,0.0336626,-0.437065,3,-0.0285278,-0.0504939,-7.01435,-0.835836,-7.03337,-0.869498
91.8628,0.0190991,0.0342008,-0.417966,3,-0.0286487,-0.0513012,-7.01427,-0.835298,-7.03337,-0.869498
91.8828,0.0211227,0.0344041,-0.396844,3,-0.031684,-0.0516061,-7.01244,-0.834517,-7.03356,-0.868921
91.9028,0.0192268,0.0336068,-0.377617,3,-0.0288402,-0.0504103,-7.01072,-0.834034,-7.02995,-0.867641
91.9229,0.0216234,0.0342243,-0.355993,3,-0.0324351,-0.0513365,-7.00832,-0.833417,-7.02995,-0.867641
91.9434,0.0197297,0.0336987,-0.336264,3,-0.0295945,-0.0505481,-7.00684,-0.833073,-7.02657,-0.866772
91.9628,0.0211039,0.0339944,-0.31516,3,-0.0316558,-0.0509916,-7.00547,-0.832777,-7.02657,-0.866772
91.9828,0.0209067,0.033699,-0.294253,3,-0.03136,-0.0505484,-7.00359,-0.832423,-7.0245,-0.866122
92.0029,0.0215251,0.0334774,-0.272728,3,-0.0322877,-0.050216,-7.00297,-0.832645,-7.0245,-0.866122
92.0228,0.0199018,0.0326042,-0.252826,3,-0.0298527,-0.0489064,-7.00292,-0.83361,-7.02282,-0.866214
92.0428,0.0199646,0.0328224,-0.232862,3,-0.0299469,-0.0492336,-7.00291,-0.83427,-7.02288,-0.867093
92.0629,0.0201511,0.0318408,-0.212711,3,-0.0302266,-0.0477612,-7.00273,-0.835252,-7.02288,-0.867093
92.0833,0.0201036,0.0328242,-0.192607,3,-0.0301554,-0.0492363,-7.00264,-0.835925,-7.02274,-0.86875
92.1029,0.0201828,0.0317852,-0.172424,3,-0.0302742,-0.0476778,-7.00256,-0.836964,-7.02274,-0.86875
92.1228,0.0203303,0.0321897,-0.152094,3,-0.0304955,-0.0482846,-7.00256,-0.837663,-7.02289,-0.869853
92.1428,0.0199026,0.031726,-0.132191,3,-0.0298539,-0.047589,-7.00298,-0.838127,-7.02289,-0.869853
92.1628,0.0196027,0.0313776,-0.112588,3,-0.029404,-0.0470664,-7.00328,-0.838475,-7.02289,-0.869853
92.1828,0.0201519,0.0316886,-0.0924366,3,-0.0302278,-0.0475329,-7.00381,-0.83908,-7.02396,-0.870768
92.2029,0.0197156,0.031216,-0.072721,3,-0.0295734,-0.0468239,-7.00425,-0.839552,-7.02396,-0.870768
92.2228,0.0203498,0.0312279,-0.0523712,3,-0.0305247,-0.0468418,-7.00491,-0.840307,-7.02526,-0.871535
92.2431,0.0203145,0.0310878,-0.0320567,3,-0.0304718,-0.0466317,-7.00537,-0.840838,-7.02568,-0.871926
92.2628,0.0177072,0.0302403,-0.0143496,3,-0.0265607,-0.0453604,-7.00797,-0.841686,-7.02568,-0.871926
92.2841,0.0168641,0.0299477,0.00251456,3,-0.0252962,-0.0449215,-7.00882,-0.841979,-7.02568,-0.871926
92.3029,0.0136073,0.0287359,0.0161219,3,-0.020411,-0.0431038,-7.01207,-0.84319,-7.02568,-0.871926
92.3228,0.0199469,0.0299844,0.0360687,3,-0.0299203,-0.0449766,-7.01367,-0.843819,-7.03362,-0.873804
92.343,0.0191116,0.0290731,0.0551804,3,-0.0286674,-0.0436097,-7.01604,-0.84479,-7.03515,-0.873863
92.3628,0.0168285,0.0280705,0.0720089,3,-0.0252428,-0.0421058,-7.01832,-0.845793,-7.03515,-0.873863
92.3828,0.0202818,0.0293495,0.0922907,3,-0.0304227,-0.0440242,-7.01944,-0.845797,-7.03972,-0.875146
92.4028,0.0208018,0.0288546,0.113093,3,-0.0312027,-0.0432819,-7.02053,-0.845841,-7.04133,-0.874696
92.4228,0.0192149,0.028707,0.132307,3,-0.0288224,-0.0430606,-7.02211,-0.845989,-7.04133,-0.874696
92.443,0.0203495,0.0284222,0.152657,3,-0.0305243,-0.0426333,-7.02315,-0.846138,-7.0435,-0.874561
92.463,0.0188423,0.0281269,0.171499,3,-0.0282634,-0.0421903,-7.02465,-0.846434,-7.0435,-0.874561
92.4828,0.0201882,0.0278607,0.191687,3,-0.0302823,-0.041791,-7.02561,-0.846677,-7.04579,-0.874537
92.5028,0.0209605,0.0275195,0.212648,3,-0.0314407,-0.0412793,-7.02629,-0.847097,-7.04725,-0.874616
92.5228,0.0214344,0.0272086,0.234082,3,-0.0321517,-0.0408128,-7.02581,-0.847408,-7.04725,-0.874616
92.5429,0.0220477,0.0266845,0.25613,3,-0.0330715,-0.0400268,-7.0252,-0.847932,-7.04725,-0.874616
92.5628,0.0224038,0.0262999,0.278534,3,-0.0336058,-0.0394499,-7.02484,-0.848316,-7.04725,-0.874616
92.5828,0.0227252,0.0258896,0.301259,3,-0.0340879,-0.0388344,-7.02452,-0.848727,-7.04725,-0.874616
92.6028,0.0216543,0.0258745,0.322913,3,-0.0324815,-0.0388118,-7.0241,-0.849387,-7.04575,-0.875262
92.6229,0.0217578,0.0256258,0.344671,3,-0.0326367,-0.0384387,-7.02399,-0.849636,-7.04575,-0.875262
92.6428,0.0212213,0.0261555,0.365892,3,-0.0318319,-0.0392332,-7.02416,-0.848434,-7.04538,-0.874589
92.6628,0.0206948,0.0270728,0.386587,3,-0.0310422,-0.0406092,-7.02469,-0.847517,-7.04538,-0.874589
92.6828,0.0204993,0.0278394,0.407087,3,-0.030749,-0.0417591,-7.02489,-0.84675,-7.04538,-0.874589
92.7028,0.0201961,0.0288594,0.427283,3,-0.0302941,-0.0432891,-7.02519,-0.84573,-7.04538,-0.874589
92.7228,0.0200039,0.0295562,0.447286,3,-0.0300058,-0.0443343,-7.02538,-0.845033,-7.04538,-0.874589
92.7428,0.0208713,0.0252259,0.468158,3,-0.0313069,-0.0378389,-7.02631,-0.844119,-7.04718,-0.869345
92.7628,0.019416,0.0256474,0.487574,3,-0.029124,-0.0384711,-7.02776,-0.843697,-7.04718,-0.869345
92.7829,0.0187093,0.0258307,0.506283,3,-0.0280639,-0.0387461,-7.02847,-0.843514,-7.04718,-0.869345
92.8028,0.0223145,0.0239418,0.528598,3,-0.0334718,-0.0359126,-7.03052,-0.843055,-7.05283,-0.866997
92.8232,0.0208831,0.0244491,0.549481,3,-0.0313246,-0.0366736,-7.03195,-0.842548,-7.05283,-0.866997
92.8428,0.0189485,0.0249239,0.568429,3,-0.0284228,-0.0373859,-7.03389,-0.842073,-7.05283,-0.866997
92.8628,0.0177288,0.0251103,0.586158,3,-0.0265932,-0.0376655,-7.03511,-0.841887,-7.05283,-0.866997
92.883,0.0169802,0.0255404,0.603138,3,-0.0254702,-0.0383106,-7.03585,-0.841457,-7.05283,-0.866997
92.9028,0.0168013,0.0258297,0.61994,3,-0.025202,-0.0387446,-7.03603,-0.841167,-7.05283,-0.866997
92.9228,0.0224284,0.0235098,0.642368,3,-0.0336426,-0.0352647,-7.03622,-0.840923,-7.05865,-0.864432
92.9429,0.0221089,0.0237685,0.664477,3,-0.0331634,-0.0356528,-7.03654,-0.840664,-7.05865,-0.864432
92.9628,0.022472,0.0229691,0.686949,3,-0.033708,-0.0344536,-7.03678,-0.840556,-7.05925,-0.863525
92.9828,0.0221354,0.0230264,0.709084,3,-0.0332031,-0.0345396,-7.03711,-0.840499,-7.05925,-0.863525
93.0029,0.0219408,0.0229885,0.731025,3,-0.0329112,-0.0344827,-7.03731,-0.840537,-7.05925,-0.863525
93.0229,0.0233699,0.0222,0.754395,3,-0.0350548,-0.0333,-7.03672,-0.840703,-7.06009,-0.862903
93.0428,0.023718,0.0220485,0.778113,3,-0.0355769,-0.0330727,-7.03637,-0.840855,-7.06009,-0.862903
93.0628,0.0243083,0.0218357,0.802421,3,-0.0364624,-0.0327536,-7.03578,-0.841068,-7.06009,-0.862903
93.0858,0.0248271,0.0215268,0.827248,3,-0.0372406,-0.0322901,-7.03526,-0.841377,-7.06009,-0.862903
93.107,0.0251108,0.0212637,0.852359,3,-0.0376662,-0.0318956,-7.03498,-0.84164,-7.06009,-0.862903
93.1228,0.0233494,0.0210608,0.875708,3,-0.0350241,-0.0315913,-7.03473,-0.841937,-7.05808,-0.862998
93.1428,0.0229797,0.0211893,0.898688,3,-0.0344696,-0.031784,-7.03495,-0.841321,-7.05793,-0.86251
93.163,0.0227523,0.0217372,0.92144,3,-0.0341284,-0.0326058,-7.03518,-0.840773,-7.05793,-0.86251
93.1828,0.0223994,0.0224451,0.94384,3,-0.0335991,-0.0336677,-7.03553,-0.840065,-7.05793,-0.86251
93.2028,0.022037,0.0230331,0.965877,3,-0.0330555,-0.0345496,-7.0359,-0.839477,-7.05793,-0.86251
93.2228,0.0232394,0.0206668,0.989116,3,-0.0348591,-0.0310002,-7.03614,-0.839144,-7.05938,-0.859811
93.2428,0.0233444,0.0201604,1.01246,3,-0.0350166,-0.0302405,-7.03652,-0.83873,-7.05986,-0.85889
93.2662,0.0227827,0.0209266,1.03524,3,-0.0341741,-0.03139,-7.03708,-0.837964,-7.05986,-0.85889
93.2828,0.0206031,0.0237577,1.05585,3,-0.0309046,-0.0356365,-7.03926,-0.835133,-7.05986,-0.85889
93.3028,0.0195521,0.0250422,1.0754,3,-0.0293282,-0.0375633,-7.04031,-0.833848,-7.05986,-0.85889
93.3243,0.0185322,0.0262482,1.09393,3,-0.0277983,-0.0393723,-7.04133,-0.832642,-7.05986,-0.85889
93.3429,0.0170282,0.0279016,1.11096,3,-0.0255424,-0.0418524,-7.04283,-0.830989,-7.05986,-0.85889
93.3629,0.0160216,0.0288949,1.12698,3,-0.0240325,-0.0433423,-7.04384,-0.829995,-7.05986,-0.85889
93.3828,0.0145682,0.0300029,1.14155,3,-0.0218524,-0.0450044,-7.04529,-0.828887,-7.05986,-0.85889
93.4028,0.0131864,0.0304875,1.15473,3,-0.0197795,-0.0457312,-7.04667,-0.828403,-7.05986,-0.85889
93.4229,0.0122332,0.0307953,1.16697,3,-0.0183498,-0.0461929,-7.04763,-0.828095,-7.05986,-0.85889
93.4428,0.0113014,0.0310646,1.17827,3,-0.0169521,-0.0465969,-7.04856,-0.827826,-7.05986,-0.85889
93.4629,0.02265,0.0189596,1.20092,3,-0.033975,-0.0284394,-7.04947,-0.827595,-7.07212,-0.846554
93.4829,0.0226497,0.0187096,1.22357,3,-0.0339746,-0.0280644,-7.0508,-0.82732,-7.07345,-0.84603
93.5031,0.0218329,0.0188413,1.2454,3,-0.0327493,-0.028262,-7.05162,-0.827188,-7.07345,-0.84603
93.5229,0.023994,0.0193278,1.2694,3,-0.035991,-0.0289917,-7.05153,-0.82611,-7.07552,-0.845438
93.5428,0.0244489,0.0202789,1.29384,3,-0.0366734,-0.0304183,-7.05107,-0.825159,-7.07552,-0.845438
93.5628,0.0239914,0.0195495,1.31784,3,-0.0359871,-0.0293243,-7.05048,-0.823848,-7.07447,-0.843397
93.5828,0.0234986,0.0183516,1.34133,3,-0.0352479,-0.0275275,-7.05014,-0.823034,-7.07364,-0.841386
93.6028,0.023934,0.0194539,1.36527,3,-0.035901,-0.0291808,-7.04971,-0.821932,-7.07364,-0.841386
93.6229,0.0232715,0.0179117,1.38854,3,-0.0349073,-0.0268676,-7.04946,-0.821271,-7.07273,-0.839183
93.6429,0.0232785,0.017293,1.41182,3,-0.0349178,-0.0259395,-7.04844,-0.820344,-7.07172,-0.837637
93.6629,0.0237067,0.0175837,1.43553,3,-0.0355601,-0.0263756,-7.04802,-0.820053,-7.07172,-0.837637
93.6828,0.0252798,0.0186305,1.46081,3,-0.0379198,-0.0279457,-7.04644,-0.819007,-7.07172,-0.837637
93.7029,0.0260027,0.0190914,1.48681,3,-0.0390041,-0.0286371,-7.04572,-0.818546,-7.07172,-0.837637
93.7229,0.0266894,0.0195142,1.5135,3,-0.040034,-0.0292714,-7.04503,-0.818123,-7.07172,-0.837637
93.7428,0.0231589,0.0162514,1.53666,3,-0.0347383,-0.0243772,-7.04409,-0.817563,-7.06725,-0.833814
93.7629,0.0237268,0.0165781,1.56038,3,-0.0355902,-0.0248672,-7.04353,-0.817236,-7.06725,-0.833814
93.783,0.0238942,0.0165697,1.58428,3,-0.0358413,-0.0248545,-7.04336,-0.817244,-7.06725,-0.833814
93.8037,0.0239442,0.0165578,1.60822,3,-0.0359164,-0.0248367,-7.04331,-0.817256,-7.06725,-0.833814
93.8229,0.0240582,0.0164857,1.63228,3,-0.0360873,-0.0247286,-7.04319,-0.817328,-7.06725,-0.833814
93.8429,0.0241045,0.016408,1.65638,3,-0.0361567,-0.0246119,-7.04315,-0.817406,-7.06725,-0.833814
93.8629,0.0241283,0.0163065,1.68051,3,-0.0361925,-0.0244598,-7.04312,-0.817508,-7.06725,-0.833814
93.8828,0.0222728,0.0145802,1.70279,3,-0.0334092,-0.0218703,-7.04315,-0.817711,-7.06543,-0.832291
93.9028,0.0222523,0.0145014,1.72504,3,-0.0333785,-0.0217521,-7.04317,-0.81779,-7.06543,-0.832291
93.9239,0.0217922,0.0140269,1.74683,3,-0.0326882,-0.0210403,-7.04363,-0.818264,-7.06543,-0.832291
93.9429,0.0213029,0.0136317,1.76813,3,-0.0319544,-0.0204476,-7.04412,-0.818659,-7.06543,-0.832291
93.9629,0.0214291,0.0130958,1.78956,3,-0.0321437,-0.0196437,-7.04494,-0.819263,-7.06637,-0.832358
93.9829,0.020876,0.0126811,1.81044,3,-0.031314,-0.0190216,-7.04549,-0.819677,-7.06637,-0.832358
94.0029,0.0210314,0.012766,1.83147,3,-0.0315471,-0.0191489,-7.04634,-0.820318,-7.06737,-0.833084
94.0231,0.0204611,0.0123364,1.85193,3,-0.0306917,-0.0185046,-7.04691,-0.820748,-7.06737,-0.833084
94.0429,0.0215991,0.0116955,1.87353,3,-0.0323986,-0.0175433,-7.04656,-0.821651,-7.06816,-0.833347
94.0629,0.0206545,0.0120598,1.89418,3,-0.0309817,-0.0180897,-7.046,-0.822339,-7.06665,-0.834399
94.0829,0.0213897,0.0110323,1.91557,3,-0.0320846,-0.0165484,-7.04526,-0.823367,-7.06665,-0.834399
94.1029,0.0204391,0.0119122,1.93601,3,-0.0306587,-0.0178682,-7.04485,-0.824048,-7.06529,-0.83596
94.1229,0.0209517,0.0108967,1.95696,3,-0.0314276,-0.0163451,-7.04434,-0.825063,-7.06529,-0.83596
94.1429,0.0200676,0.0109998,1.97703,3,-0.0301015,-0.0164996,-7.04405,-0.825737,-7.06412,-0.836737
94.1629,0.0206341,0.00980015,1.99767,3,-0.0309512,-0.0147002,-7.04349,-0.826937,-7.06412,-0.836737
94.1829,0.0210013,0.00852759,2.01867,3,-0.0315019,-0.0127914,-7.04312,-0.82821,-7.06412,-0.836737
94.2029,0.0192983,0.00943274,2.03797,3,-0.0289475,-0.0141491,-7.04234,-0.829725,-7.06164,-0.839157
94.2229,0.0197489,0.00843776,2.05772,3,-0.0296234,-0.0126566,-7.04189,-0.83072,-7.06164,-0.839157
94.2431,0.0203326,0.00696689,2.07805,3,-0.0304989,-0.0104503,-7.04131,-0.83219,-7.06164,-0.839157
94.2629,0.0180306,0.00892245,2.09608,3,-0.027046,-0.0133837,-7.04094,-0.833159,-7.05897,-0.842081
94.2831,0.0182161,0.0084415,2.11429,3,-0.0273242,-0.0126623,-7.04076,-0.83364,-7.05897,-0.842081
94.3029,0.0193882,0.00754952,2.13368,3,-0.0290823,-0.0113243,-7.03958,-0.834532,-7.05897,-0.842081
94.3228,0.0168517,0.00870963,2.15053,3,-0.0252776,-0.0130645,-7.03871,-0.834981,-7.05556,-0.843691
94.3429,0.0175994,0.0085093,2.16813,3,-0.0263991,-0.012764,-7.03796,-0.835181,-7.05556,-0.843691
94.3629,0.0166797,0.00808885,2.18481,3,-0.0250195,-0.0121333,-7.03711,-0.835612,-7.05379,-0.843701
94.3829,0.0171265,0.0077513,2.20194,3,-0.0256897,-0.011627,-7.03666,-0.83595,-7.05379,-0.843701
94.4031,0.0165602,0.00754939,2.2185,3,-0.0248403,-0.0113241,-7.03584,-0.836503,-7.0524,-0.844052
94.4229,0.0150709,0.00791619,2.23357,3,-0.0226063,-0.0118743,-7.03497,-0.836864,-7.05004,-0.84478
94.4429,0.0162482,0.00735966,2.24982,3,-0.0243723,-0.0110395,-7.03379,-0.83742,-7.05004,-0.84478
94.4629,0.014962,0.00733639,2.26478,3,-0.022443,-0.0110046,-7.03308,-0.837798,-7.04804,-0.845135
94.4833,0.0152939,0.00713845,2.28008,3,-0.0229409,-0.0107077,-7.03275,-0.837996,-7.04804,-0.845135
94.5029,0.0162099,0.00653888,2.29628,3,-0.0243149,-0.00980833,-7.03183,-0.838596,-7.04804,-0.845135
94.5229,0.0167588,0.0061353,2.31304,3,-0.0251381,-0.00920295,-7.03129,-0.838999,-7.04804,-0.845135
94.5429,0.0138054,0.00735249,2.32685,3,-0.020708,-0.0110287,-7.03049,-0.839182,-7.0443,-0.846534
94.5629,0.0128507,0.00718259,2.3397,3,-0.0192761,-0.0107739,-7.02998,-0.838794,-7.04283,-0.845977
94.5829,0.0134916,0.0076546,2.35319,3,-0.0202374,-0.0114819,-7.02934,-0.838322,-7.04283,-0.845977
94.6029,0.0122228,0.00722707,2.36541,3,-0.0183343,-0.0108406,-7.02897,-0.838046,-7.04119,-0.845273
94.623,0.0126954,0.00759006,2.37811,3,-0.0190431,-0.0113851,-7.0285,-0.837683,-7.04119,-0.845273
94.6429,0.0117467,0.00728797,2.38986,3,-0.0176201,-0.010932,-7.02824,-0.837482,-7.03999,-0.84477
94.6629,0.0125192,0.00795017,2.40238,3,-0.0187788,-0.0119253,-7.02747,-0.83682,-7.03999,-0.84477
94.6829,0.013029,0.00840204,2.4154,3,-0.0195434,-0.0126031,-7.02696,-0.836368,-7.03999,-0.84477
94.7037,0.0105762,0.00739409,2.42598,3,-0.0158644,-0.0110911,-7.02654,-0.835935,-7.03712,-0.843329
94.7229,0.0110555,0.0080051,2.43704,3,-0.0165832,-0.0120076,-7.02606,-0.835324,-7.03712,-0.843329
94.7437,0.00985659,0.00735388,2.44689,3,-0.0147849,-0.0110308,-7.02579,-0.834954,-7.03565,-0.842308
94.763,0.00909886,0.00735064,2.45599,3,-0.0136483,-0.011026,-7.02556,-0.834612,-7.03465,-0.841963
94.7829,0.00938639,0.00780018,2.46538,3,-0.0140796,-0.0117003,-7.02527,-0.834163,-7.03465,-0.841963
94.8029,0.00817121,0.00733701,2.47355,3,-0.0122568,-0.0110055,-7.0257,-0.834673,-7.03387,-0.84201
94.8241,0.00751985,0.00658689,2.48107,3,-0.0112798,-0.00988033,-7.02635,-0.835423,-7.03387,-0.84201
94.843,0.00730098,0.00634036,2.48837,3,-0.0109515,-0.00951054,-7.02657,-0.83567,-7.03387,-0.84201
94.8629,0.00659955,0.00563643,2.49497,3,-0.00989933,-0.00845465,-7.02727,-0.836374,-7.03387,-0.84201
94.8829,0.00686,0.00749912,2.50183,3,-0.01029,-0.0112487,-7.02774,-0.836838,-7.0346,-0.844337
94.9029,0.00606941,0.0075428,2.5079,3,-0.00910412,-0.0113142,-7.02845,-0.837528,-7.03452,-0.845071
94.923,0.00559019,0.00708641,2.51349,3,-0.00838529,-0.0106296,-7.02893,-0.837984,-7.03452,-0.845071
94.9429,0.00601082,0.00828106,2.5195,3,-0.00901623,-0.0124216,-7.02943,-0.838104,-7.03544,-0.846385
94.9629,0.00404053,0.0077948,2.52354,3,-0.0060608,-0.0116922,-7.0314,-0.83859,-7.03544,-0.846385
94.9833,0.00541181,0.00830493,2.52895,3,-0.00811772,-0.0124574,-7.03188,-0.838713,-7.0373,-0.847018
95.003,0.00407095,0.00799064,2.53302,3,-0.00610642,-0.011986,-7.03323,-0.839028,-7.0373,-0.847018
95.0235,0.00322218,0.00779674,2.53625,3,-0.00483327,-0.0116951,-7.03407,-0.839221,-7.0373,-0.847018
95.0429,0.00418525,0.00869721,2.54043,3,-0.00627787,-0.0130458,-7.03532,-0.839518,-7.03951,-0.848216
95.0629,0.00316243,0.00859486,2.54359,3,-0.00474365,-0.0128923,-7.03635,-0.839621,-7.03951,-0.848216
95.0829,0.00135617,0.00859874,2.54495,3,-0.00203426,-0.0128981,-7.03815,-0.839617,-7.03951,-0.848216
95.103,0.000186013,0.00860094,2.54514,3,-0.000279019,-0.0129014,-7.03932,-0.839615,-7.03951,-0.848216
95.1229,0.00164313,0.00914085,2.54678,3,-0.00246469,-0.0137113,-7.04046,-0.839617,-7.0421,-0.848758
95.1452,0.000532574,0.00913393,2.54731,3,-0.000798862,-0.0137009,-7.04157,-0.839624,-7.0421,-0.848758
95.1631,-0.00106197,0.00909471,2.54625,3,0.00159295,-0.0136421,-7.04317,-0.839663,-7.0421,-0.848758
95.183,0.00144359,0.00963912,2.54769,3,-0.00216538,-0.0144587,-7.04419,-0.839702,-7.04563,-0.849341
95.203,0.000559054,0.0092018,2.54825,3,-0.000838581,-0.0138027,-7.04507,-0.840139,-7.04563,-0.849341
95.2228,0.00138013,0.00955905,2.54963,3,-0.00207019,-0.0143386,-7.04547,-0.84055,-7.04685,-0.850109
95.2429,0.000591916,0.00876857,2.55022,3,-0.000887874,-0.0131529,-7.04626,-0.84134,-7.04685,-0.850109
95.263,2.78174e-05,0.00819976,2.55025,3,-4.17262e-05,-0.0122996,-7.04682,-0.841909,-7.04685,-0.850109
95.2829,-0.000148135,0.00802363,2.5501,3,0.000222203,-0.0120354,-7.047,-0.842085,-7.04685,-0.850109
95.3029,-0.0012544,0.00798399,2.54885,3,0.0018816,-0.011976,-7.0481,-0.842125,-7.04685,-0.850109
95.3229,-0.00161489,0.00811423,2.54723,3,0.00242233,-0.0121713,-7.04846,-0.841994,-7.04685,-0.850109
95.343,-1.23736e-05,0.0110402,2.54722,3,1.85604e-05,-0.0165603,-7.04916,-0.841766,-7.04915,-0.852807
95.3629,-0.00101516,0.0113136,2.54621,3,0.00152274,-0.0169704,-7.05016,-0.841493,-7.04915,-0.852807
95.3837,-0.00027748,0.0111618,2.54593,3,0.00041622,-0.0167426,-7.05081,-0.841351,-7.05053,-0.852513
95.4029,-0.00120207,0.0113289,2.54473,3,0.0018031,-0.0169934,-7.05174,-0.841184,-7.05053,-0.852513
95.4229,-0.000512061,0.011407,2.54422,3,0.000768092,-0.0171105,-7.05261,-0.841064,-7.05209,-0.852471
95.443,-0.000920711,0.0117481,2.54329,3,0.00138107,-0.0176222,-7.05302,-0.840723,-7.05209,-0.852471
95.4629,-0.000674346,0.011756,2.54262,3,0.00101152,-0.017634,-7.05341,-0.840415,-7.05274,-0.852171
95.483,-0.0012518,0.0121608,2.54137,3,0.00187769,-0.0182412,-7.05399,-0.84001,-7.05274,-0.852171
95.503,-0.00162468,0.012394,2.53974,3,0.00243702,-0.018591,-7.05436,-0.839777,-7.05274,-0.852171
95.5234,-0.000651009,0.0122444,2.53909,3,0.000976514,-0.0183666,-7.05489,-0.839478,-7.05424,-0.851722
95.5432,-0.000993378,0.0124099,2.5381,3,0.00149007,-0.0186148,-7.05524,-0.839312,-7.05424,-0.851722
95.5631,-0.000807223,0.0122388,2.53729,3,0.00121083,-0.0183581,-7.05593,-0.839149,-7.05512,-0.851387
95.5857,-0.00149911,0.0122846,2.53579,3,0.00224867,-0.0184269,-7.05662,-0.839103,-7.05512,-0.851387
95.6029,-0.0024957,0.0123063,2.5333,3,0.00374355,-0.0184594,-7.05762,-0.839081,-7.05512,-0.851387
95.6229,-0.000924628,0.0125389,2.53237,3,0.00138694,-0.0188083,-7.05857,-0.839114,-7.05764,-0.851653
95.6429,0.000277692,0.0126005,2.53265,3,-0.000416538,-0.0189007,-7.0592,-0.839155,-7.05948,-0.851756
95.6629,-0.000675982,0.0125091,2.53197,3,0.00101397,-0.0187636,-7.06015,-0.839247,-7.05948,-0.851756
95.6835,0.000469145,0.0130333,2.53244,3,-0.000703718,-0.0195499,-7.06035,-0.838992,-7.06082,-0.852025
95.7029,0.000680384,0.0135898,2.53312,3,-0.00102058,-0.0203847,-7.06014,-0.838435,-7.06082,-0.852025
95.723,0.000826306,0.013663,2.53395,3,-0.00123946,-0.0204946,-7.05985,-0.837688,-7.06068,-0.851351
95.7429,0.000736194,0.0131947,2.53469,3,-0.00110429,-0.019792,-7.05981,-0.83723,-7.06055,-0.850425
