timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
31.1018,-0.00402729,0.00284004,-3,3,0.00604094,-0.00426005,-1.07064,-0.935566,-1.06661,-0.938406
31.1018,-0.00402729,0.00284004,-3,3,0.00604094,-0.00426005,-1.07064,-0.935566,-1.06661,-0.938406
31.1179,-0.00551013,0.00225961,-3,3,0.0082652,-0.00338941,-1.07212,-0.936146,-1.06661,-0.938406
31.1179,-0.00551013,0.00225961,-3,3,0.0082652,-0.00338941,-1.07212,-0.936146,-1.06661,-0.938406
31.1379,-0.0023009,0.00378371,-3,3,0.00345135,-0.00567556,-1.07368,-0.936707,-1.07138,-0.94049
31.1379,-0.0023009,0.00378371,-3,3,0.00345135,-0.00567556,-1.07368,-0.936707,-1.07138,-0.94049
31.1589,-0.00352875,0.00349945,-3,3,0.00529313,-0.00524918,-1.07491,-0.936991,-1.07138,-0.94049
31.1589,-0.00352875,0.00349945,-3,3,0.00529313,-0.00524918,-1.07491,-0.936991,-1.07138,-0.94049
31.1784,-0.00464455,0.00320858,-3,3,0.00696683,-0.00481287,-1.07603,-0.937282,-1.07138,-0.94049
31.1784,-0.00464455,0.00320858,-3,3,0.00696683,-0.00481287,-1.07603,-0.937282,-1.07138,-0.94049
31.198,-0.00516526,0.00306482,-3,3,0.00774789,-0.00459722,-1.07655,-0.937425,-1.07138,-0.94049
31.198,-0.00516526,0.00306482,-3,3,0.00774789,-0.00459722,-1.07655,-0.937425,-1.07138,-0.94049
31.2179,-0.00704781,0.00248021,-3,3,0.0105717,-0.00372032,-1.07843,-0.93801,-1.07138,-0.94049
31.218,-0.00704781,0.00248021,-3,3,0.0105717,-0.00372032,-1.07843,-0.93801,-1.07138,-0.94049
31.2379,-0.00827865,0.00203413,-3,3,0.012418,-0.0030512,-1.07966,-0.938456,-1.07138,-0.94049
31.2379,-0.00827865,0.00203413,-3,3,0.012418,-0.0030512,-1.07966,-0.938456,-1.07138,-0.94049
31.258,-0.00899343,0.00173432,-3,3,0.0134901,-0.00260148,-1.08038,-0.938756,-1.07138,-0.94049
31.258,-0.00899343,0.00173432,-3,3,0.0134901,-0.00260148,-1.08038,-0.938756,-1.07138,-0.94049
31.2779,-0.00969855,0.00190938,-3,3,0.0145478,-0.00286407,-1.08108,-0.938581,-1.07138,-0.94049
31.2779,-0.00969855,0.00190938,-3,3,0.0145478,-0.00286407,-1.08108,-0.938581,-1.07138,-0.94049
31.298,0.00191193,0.00535242,-2.99809,3,-0.0028679,-0.00802863,-1.08142,-0.938284,-1.08334,-0.943637
31.298,0.00191193,0.00535242,-2.99618,3,-0.0028679,-0.00802863,-1.08142,-0.938284,-1.08334,-0.943637
31.3179,0.00146895,0.00574676,-2.99471,3,-0.00220343,-0.00862014,-1.08187,-0.93789,-1.08334,-0.943637
31.318,0.00146895,0.00574676,-2.99324,3,-0.00220343,-0.00862014,-1.08187,-0.93789,-1.08334,-0.943637
31.3379,0.00122254,0.00596921,-2.99202,3,-0.00183382,-0.00895381,-1.08211,-0.937667,-1.08334,-0.943637
31.3379,0.00122254,0.00596921,-2.99079,3,-0.00183382,-0.00895381,-1.08211,-0.937667,-1.08334,-0.943637
31.3579,0.000914984,0.00626175,-2.98988,3,-0.00137248,-0.00939262,-1.08242,-0.937375,-1.08334,-0.943637
31.358,0.000914984,0.00626175,-2.98896,3,-0.00137248,-0.00939262,-1.08242,-0.937375,-1.08334,-0.943637
31.3779,0.000749164,0.00643162,-2.98821,3,-0.00112375,-0.00964743,-1.08259,-0.937205,-1.08334,-0.943637
31.3779,0.000749164,0.00643162,-2.98746,3,-0.00112375,-0.00964743,-1.08259,-0.937205,-1.08334,-0.943637
31.3979,0.00391296,0.0066605,-2.98355,3,-0.00586944,-0.00999075,-1.08266,-0.937127,-1.08657,-0.943788
31.3979,0.00391296,0.0066605,-2.97964,3,-0.00586944,-0.00999075,-1.08266,-0.937127,-1.08657,-0.943788
31.4179,0.00341145,0.00765703,-2.97623,3,-0.00511717,-0.0114855,-1.08316,-0.936131,-1.08657,-0.943788
31.418,0.00341145,0.00765703,-2.97282,3,-0.00511717,-0.0114855,-1.08316,-0.936131,-1.08657,-0.943788
31.4379,0.00298527,0.00854299,-2.96983,3,-0.00447791,-0.0128145,-1.08359,-0.935245,-1.08657,-0.943788
31.4379,0.00298527,0.00854299,-2.96685,3,-0.00447791,-0.0128145,-1.08359,-0.935245,-1.08657,-0.943788
31.4583,0.00241116,0.00978509,-2.96443,3,-0.00361674,-0.0146776,-1.08416,-0.934003,-1.08657,-0.943788
31.4583,0.00241116,0.00978509,-2.96202,3,-0.00361674,-0.0146776,-1.08416,-0.934003,-1.08657,-0.943788
31.478,0.00207332,0.0105617,-2.95995,3,-0.00310998,-0.0158425,-1.0845,-0.933226,-1.08657,-0.943788
31.478,0.00207332,0.0105617,-2.95788,3,-0.00310998,-0.0158425,-1.0845,-0.933226,-1.08657,-0.943788
31.498,0.00149277,0.0119974,-2.95638,3,-0.00223916,-0.0179962,-1.08508,-0.93179,-1.08657,-0.943788
31.4981,0.00149277,0.0119974,-2.95489,3,-0.00223916,-0.0179962,-1.08508,-0.93179,-1.08657,-0.943788
31.5179,0.00178758,0.0131134,-2.9531,3,-0.00268137,-0.0196701,-1.08478,-0.930674,-1.08657,-0.943788
31.5179,0.00178758,0.0131134,-2.95132,3,-0.00268137,-0.0196701,-1.08478,-0.930674,-1.08657,-0.943788
31.538,0.00676488,0.0084408,-2.94455,3,-0.0101473,-0.0126612,-1.08426,-0.930223,-1.09103,-0.938664
31.538,0.00676488,0.0084408,-2.93779,3,-0.0101473,-0.0126612,-1.08426,-0.930223,-1.09103,-0.938664
31.5579,0.00777828,0.00930799,-2.93001,3,-0.0116674,-0.013962,-1.08325,-0.929356,-1.09103,-0.938664
31.5579,0.00777828,0.00930799,-2.92223,3,-0.0116674,-0.013962,-1.08325,-0.929356,-1.09103,-0.938664
31.5779,0.00797725,0.00922346,-2.91425,3,-0.0119659,-0.0138352,-1.0818,-0.92814,-1.08977,-0.937363
31.5779,0.00797725,0.00922346,-2.90628,3,-0.0119659,-0.0138352,-1.0818,-0.92814,-1.08977,-0.937363
31.5979,0.00890172,0.0099799,-2.89737,3,-0.0133526,-0.0149699,-1.08087,-0.927383,-1.08977,-0.937363
31.5979,0.00890172,0.0099799,-2.88847,3,-0.0133526,-0.0149699,-1.08087,-0.927383,-1.08977,-0.937363
31.6182,0.0102409,0.0110437,-2.87823,3,-0.0153614,-0.0165656,-1.07953,-0.92632,-1.08977,-0.937363
31.6182,0.0102409,0.0110437,-2.86799,3,-0.0153614,-0.0165656,-1.07953,-0.92632,-1.08977,-0.937363
31.638,0.0111126,0.011713,-2.85688,3,-0.0166689,-0.0175695,-1.07866,-0.92565,-1.08977,-0.937363
31.638,0.0111126,0.011713,-2.84576,3,-0.0166689,-0.0175695,-1.07866,-0.92565,-1.08977,-0.937363
31.658,0.0124375,0.012664,-2.83333,3,-0.0186562,-0.0189959,-1.07734,-0.924699,-1.08977,-0.937363
31.658,0.0124375,0.012664,-2.82089,3,-0.0186562,-0.0189959,-1.07734,-0.924699,-1.08977,-0.937363
31.6779,0.0100936,0.0109127,-2.8108,3,-0.0151404,-0.0163691,-1.0764,-0.924089,-1.08649,-0.935002
31.6779,0.0100936,0.0109127,-2.8007,3,-0.0151404,-0.0163691,-1.0764,-0.924089,-1.08649,-0.935002
31.6978,0.0100861,0.0112329,-2.79062,3,-0.0151292,-0.0168494,-1.07505,-0.923283,-1.08514,-0.934516
31.6979,0.0100861,0.0112329,-2.78053,3,-0.0151292,-0.0168494,-1.07505,-0.923283,-1.08514,-0.934516
31.718,0.0113653,0.0119389,-2.76916,3,-0.0170479,-0.0179084,-1.07377,-0.922577,-1.08514,-0.934516
31.718,0.0113653,0.0119389,-2.7578,3,-0.0170479,-0.0179084,-1.07377,-0.922577,-1.08514,-0.934516
31.7379,0.010927,0.0114418,-2.74687,3,-0.0163905,-0.0171627,-1.07295,-0.92215,-1.08388,-0.933591
31.7379,0.010927,0.0114418,-2.73595,3,-0.0163905,-0.0171627,-1.07295,-0.92215,-1.08388,-0.933591
31.7579,0.0117046,0.0118289,-2.72424,3,-0.0175569,-0.0177434,-1.07217,-0.921762,-1.08388,-0.933591
31.7579,0.0117046,0.0118289,-2.71254,3,-0.0175569,-0.0177434,-1.07217,-0.921762,-1.08388,-0.933591
31.7779,0.0112566,0.0120257,-2.70128,3,-0.0168849,-0.0180386,-1.07108,-0.921252,-1.08233,-0.933278
31.7779,0.0112566,0.0120257,-2.69002,3,-0.0168849,-0.0180386,-1.07108,-0.921252,-1.08233,-0.933278
31.7981,0.0127986,0.0125315,-2.67722,3,-0.0191978,-0.0187972,-1.06954,-0.920746,-1.08233,-0.933278
31.7982,0.0127986,0.0125315,-2.66443,3,-0.0191978,-0.0187972,-1.06954,-0.920746,-1.08233,-0.933278
31.8179,0.0125568,0.0126308,-2.65187,3,-0.0188352,-0.0189462,-1.06734,-0.920054,-1.0799,-0.932685
31.8179,0.0125568,0.0126308,-2.63931,3,-0.0188352,-0.0189462,-1.06734,-0.920054,-1.0799,-0.932685
31.8379,0.0132691,0.01284,-2.62604,3,-0.0199036,-0.01926,-1.06663,-0.919845,-1.0799,-0.932685
31.8379,0.0132691,0.01284,-2.61277,3,-0.0199036,-0.01926,-1.06663,-0.919845,-1.0799,-0.932685
31.8578,0.0128895,0.0127491,-2.59988,3,-0.0193342,-0.0191237,-1.06525,-0.919451,-1.07814,-0.9322
31.8579,0.0128895,0.0127491,-2.58699,3,-0.0193342,-0.0191237,-1.06525,-0.919451,-1.07814,-0.9322
31.8779,0.0142128,0.0131113,-2.57278,3,-0.0213192,-0.019667,-1.06393,-0.919089,-1.07814,-0.9322
31.878,0.0142128,0.0131113,-2.55857,3,-0.0213192,-0.019667,-1.06393,-0.919089,-1.07814,-0.9322
31.8979,0.0142024,0.0136414,-2.54437,3,-0.0213035,-0.0204621,-1.06204,-0.918601,-1.07625,-0.932243
31.8979,0.0142024,0.0136414,-2.53016,3,-0.0213035,-0.0204621,-1.06204,-0.918601,-1.07625,-0.932243
31.9179,0.0153921,0.0139313,-2.51477,3,-0.0230881,-0.0208969,-1.06085,-0.918311,-1.07625,-0.932243
31.9179,0.0153921,0.0139313,-2.49938,3,-0.0230881,-0.0208969,-1.06085,-0.918311,-1.07625,-0.932243
31.9379,0.0155743,0.0141151,-2.48381,3,-0.0233615,-0.0211727,-1.06067,-0.918127,-1.07625,-0.932243
31.9379,0.0155743,0.0141151,-2.46823,3,-0.0233615,-0.0211727,-1.06067,-0.918127,-1.07625,-0.932243
31.9579,0.0139584,0.0141633,-2.45427,3,-0.0209376,-0.021245,-1.05982,-0.917313,-1.07378,-0.931477
31.9579,0.0139584,0.0141633,-2.44031,3,-0.0209376,-0.021245,-1.05982,-0.917313,-1.07378,-0.931477
31.9808,0.0142724,0.0144424,-2.42604,3,-0.0214086,-0.0216636,-1.0595,-0.917034,-1.07378,-0.931477
31.9808,0.0142724,0.0144424,-2.41177,3,-0.0214086,-0.0216636,-1.0595,-0.917034,-1.07378,-0.931477
31.9979,0.0145931,0.0147794,-2.39718,3,-0.0218896,-0.0221691,-1.05918,-0.916697,-1.07378,-0.931477
31.9979,0.0145931,0.0147794,-2.38258,3,-0.0218896,-0.0221691,-1.05918,-0.916697,-1.07378,-0.931477
32.0179,0.0141449,0.0143565,-2.36844,3,-0.0212173,-0.0215348,-1.05873,-0.916293,-1.07287,-0.930649
32.0179,0.0141449,0.0143565,-2.35429,3,-0.0212173,-0.0215348,-1.05873,-0.916293,-1.07287,-0.930649
32.0379,0.0141951,0.01481,-2.3401,3,-0.0212926,-0.022215,-1.05868,-0.915839,-1.07287,-0.930649
32.0379,0.0141951,0.01481,-2.3259,3,-0.0212926,-0.022215,-1.05868,-0.915839,-1.07287,-0.930649
32.0579,0.0137348,0.0152742,-2.31217,3,-0.0206022,-0.0229114,-1.05914,-0.915375,-1.07287,-0.930649
32.0579,0.0137348,0.0152742,-2.29843,3,-0.0206022,-0.0229114,-1.05914,-0.915375,-1.07287,-0.930649
32.0781,0.0146514,0.0150308,-2.28378,3,-0.0219771,-0.0225462,-1.05936,-0.915158,-1.07401,-0.930189
32.0781,0.0146514,0.0150308,-2.26913,3,-0.0219771,-0.0225462,-1.05936,-0.915158,-1.07401,-0.930189
32.0979,0.0142241,0.0154378,-2.25491,3,-0.0213362,-0.0231567,-1.05979,-0.914751,-1.07401,-0.930189
32.0979,0.0142241,0.0154378,-2.24068,3,-0.0213362,-0.0231567,-1.05979,-0.914751,-1.07401,-0.930189
32.1179,0.0136167,0.0159852,-2.22707,3,-0.020425,-0.0239779,-1.0604,-0.914204,-1.07401,-0.930189
32.1179,0.0136167,0.0159852,-2.21345,3,-0.020425,-0.0239779,-1.0604,-0.914204,-1.07401,-0.930189
32.1387,0.0143885,0.0156579,-2.19906,3,-0.0215828,-0.0234868,-1.06077,-0.913866,-1.07516,-0.929524
32.1387,0.0143885,0.0156579,-2.18467,3,-0.0215828,-0.0234868,-1.06077,-0.913866,-1.07516,-0.929524
32.1579,0.0138673,0.016127,-2.17081,3,-0.020801,-0.0241905,-1.06129,-0.913397,-1.07516,-0.929524
32.1579,0.0138673,0.016127,-2.15694,3,-0.020801,-0.0241905,-1.06129,-0.913397,-1.07516,-0.929524
32.1794,0.0135349,0.0164042,-2.1434,3,-0.0203023,-0.0246063,-1.06162,-0.913119,-1.07516,-0.929524
32.1794,0.0135349,0.0164042,-2.12987,3,-0.0203023,-0.0246063,-1.06162,-0.913119,-1.07516,-0.929524
32.1979,0.0144786,0.0156835,-2.11539,3,-0.0217179,-0.0235253,-1.06271,-0.912522,-1.07719,-0.928205
32.1979,0.0144786,0.0156835,-2.10091,3,-0.0217179,-0.0235253,-1.06271,-0.912522,-1.07719,-0.928205
