timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
58.1167,-0.0137244,-0.0127371,-2.02143,1.68538,0.0205867,0.0191057,0.866067,-1.09221,0.879792,-1.07947
58.1367,-0.0132137,-0.00889932,-2.03465,1.67648,0.0198206,0.013349,0.865835,-1.09269,0.879049,-1.08379
58.1566,-0.0135227,-0.0095775,-2.04817,1.6669,0.020284,0.0143662,0.865526,-1.09337,0.879049,-1.08379
58.1769,-0.0144579,-0.00926991,-2.06263,1.65763,0.0216869,0.0139049,0.865103,-1.09391,0.87956,-1.08464
58.1966,-0.014664,-0.00844002,-2.07729,1.64919,0.0219959,0.01266,0.86417,-1.09486,0.878834,-1.08642
58.2166,-0.0152381,-0.00902736,-2.09253,1.64017,0.0228572,0.013541,0.863596,-1.09544,0.878834,-1.08642
58.2366,-0.0160331,-0.00984979,-2.10856,1.63032,0.0240496,0.0147747,0.862801,-1.09627,0.878834,-1.08642
58.2567,-0.0165182,-0.0103663,-2.12508,1.61995,0.0247773,0.0155495,0.862316,-1.09678,0.878834,-1.08642
58.2766,-0.0145782,-0.00686205,-2.13966,1.61309,0.0218673,0.0102931,0.861646,-1.0975,0.876224,-1.09064
58.2967,-0.0145578,-0.0053478,-2.15422,1.60774,0.0218367,0.00802171,0.86102,-1.09822,0.875578,-1.09287
58.3166,-0.0157709,-0.00674029,-2.16999,1.601,0.0236563,0.0101104,0.859807,-1.09961,0.875578,-1.09287
58.3366,-0.0153146,-0.00462592,-2.1853,1.59638,0.0229719,0.00693889,0.859039,-1.10048,0.874354,-1.09585
58.3567,-0.0163973,-0.0058266,-2.2017,1.59055,0.0245959,0.0087399,0.857957,-1.10168,0.874354,-1.09585
58.3766,-0.0170753,-0.00656856,-2.21877,1.58398,0.0256129,0.00985284,0.857279,-1.10242,0.874354,-1.09585
58.3966,-0.0179144,-0.00759984,-2.23669,1.57638,0.0268717,0.0113998,0.856439,-1.10345,0.874354,-1.09585
58.4167,-0.0184366,-0.00823761,-2.25513,1.56814,0.0276549,0.0123564,0.855917,-1.10409,0.874354,-1.09585
58.4366,-0.015724,-0.00136232,-2.27085,1.56678,0.023586,0.00204347,0.8555,-1.10427,0.871224,-1.10291
58.4584,-0.0159853,-0.00147664,-2.28683,1.5653,0.023978,0.00221496,0.855239,-1.10438,0.871224,-1.10291
58.4767,-0.0156105,-0.000902033,-2.30245,1.5644,0.0234157,0.00135305,0.854872,-1.10455,0.870482,-1.10364
58.4966,-0.0163406,9.20601e-05,-2.31879,1.56449,0.0245109,-0.00013809,0.854649,-1.10464,0.870989,-1.10473
58.5167,-0.0166431,-2.90565e-05,-2.33543,1.56446,0.0249647,4.35848e-05,0.854346,-1.10476,0.870989,-1.10473
58.5367,-0.0162775,0.000350363,-2.35171,1.56481,0.0244163,-0.000525545,0.854087,-1.10478,0.870365,-1.10513
58.5567,-0.0157938,0.000576265,-2.3675,1.56539,0.0236907,-0.000864398,0.854571,-1.10456,0.870365,-1.10513
58.5767,-0.0161242,0.00177643,-2.38362,1.56717,0.0241862,-0.00266465,0.854882,-1.1044,0.871006,-1.10618
58.5967,-0.0156744,0.00200329,-2.3993,1.56917,0.0235116,-0.00300494,0.855331,-1.10418,0.871006,-1.10618
58.6167,-0.0153838,0.00215385,-2.41468,1.57132,0.0230756,-0.00323078,0.855622,-1.10403,0.871006,-1.10618
58.6367,-0.0157858,0.00507581,-2.43047,1.5764,0.0236787,-0.00761371,0.856048,-1.1038,0.871834,-1.10887
58.6567,-0.0155075,0.00522756,-2.44598,1.58163,0.0232613,-0.00784134,0.856326,-1.10365,0.871834,-1.10887
58.6769,-0.0149101,0.0074934,-2.46089,1.58912,0.0223652,-0.0112401,0.856876,-1.1017,0.871786,-1.1092
58.6967,-0.0164188,0.00642088,-2.4773,1.59554,0.0246282,-0.00963132,0.857277,-1.09991,0.873695,-1.10633
58.7167,-0.0158348,0.0089722,-2.49314,1.60451,0.0237521,-0.0134583,0.857861,-1.09736,0.873695,-1.10633
58.7367,-0.0154557,0.0105875,-2.5086,1.6151,0.0231835,-0.0158812,0.85824,-1.09575,0.873695,-1.10633
58.7567,-0.0149447,0.0128975,-2.52354,1.628,0.022417,-0.0193463,0.858751,-1.09344,0.873695,-1.10633
58.7771,-0.0146112,0.0143611,-2.53815,1.64236,0.0219168,-0.0215416,0.859084,-1.09197,0.873695,-1.10633
58.7967,-0.016303,0.00943512,-2.55445,1.6518,0.0244544,-0.0141527,0.859815,-1.08963,0.876118,-1.09907
58.8167,-0.0155116,0.0112489,-2.56997,1.66304,0.0232674,-0.0168733,0.860606,-1.08782,0.876118,-1.09907
58.8367,-0.0140598,0.0130036,-2.58403,1.67605,0.0210897,-0.0195054,0.861755,-1.08523,0.875815,-1.09824
58.8568,-0.0133238,0.0146376,-2.59735,1.69069,0.0199857,-0.0219564,0.862491,-1.0836,0.875815,-1.09824
58.8767,-0.013469,0.0142431,-2.61082,1.70493,0.0202035,-0.0213646,0.863554,-1.08128,0.877023,-1.09552
58.8967,-0.015007,0.012556,-2.62583,1.71748,0.0225106,-0.018834,0.86423,-1.07981,0.879237,-1.09237
58.9167,-0.0143621,0.0143949,-2.64019,1.73188,0.0215431,-0.0215923,0.864875,-1.07797,0.879237,-1.09237
58.9368,-0.0152194,0.0141652,-2.65541,1.74605,0.0228291,-0.0212478,0.864862,-1.07713,0.880081,-1.09129
58.9567,-0.0152394,0.0153658,-2.67065,1.76141,0.0228591,-0.0230487,0.864842,-1.07593,0.880081,-1.09129
58.9767,-0.0137412,0.015816,-2.68439,1.77723,0.0206118,-0.023724,0.864811,-1.07517,0.878553,-1.09098
58.9967,-0.0137626,0.0168829,-2.69815,1.79411,0.0206439,-0.0253244,0.86479,-1.0741,0.878553,-1.09098
59.0167,-0.0137622,0.0175497,-2.71191,1.81166,0.0206433,-0.0263245,0.86479,-1.07343,0.878553,-1.09098
59.0367,-0.0138399,0.0166538,-2.72575,1.82831,0.0207599,-0.0249807,0.864738,-1.07248,0.878578,-1.08914
59.0577,-0.0132256,0.0162749,-2.73898,1.84459,0.0198384,-0.0244123,0.865352,-1.07286,0.878578,-1.08914
59.0768,-0.0122244,0.0167666,-2.7512,1.86135,0.0183366,-0.0251499,0.866241,-1.07342,0.878466,-1.09019
59.0968,-0.0116559,0.0164011,-2.76286,1.87776,0.0174839,-0.0246016,0.86681,-1.07379,0.878466,-1.09019
59.1168,-0.0117119,0.0171879,-2.77457,1.89494,0.0175679,-0.0257818,0.867629,-1.07433,0.879341,-1.09152
59.1367,-0.0122976,0.01769,-2.78687,1.91263,0.0184464,-0.026535,0.868158,-1.07469,0.880456,-1.09238
59.1568,-0.0115375,0.0171545,-2.79841,1.92979,0.0173063,-0.0257318,0.868918,-1.07522,0.880456,-1.09238
59.1767,-0.0112595,0.0170775,-2.80967,1.94687,0.0168893,-0.0256163,0.869196,-1.0753,0.880456,-1.09238
59.1968,-0.0111319,0.0173414,-2.8208,1.96421,0.0166978,-0.0260122,0.869324,-1.07504,0.880456,-1.09238
59.2168,-0.0110365,0.017491,-2.83183,1.9817,0.0165548,-0.0262366,0.86942,-1.07489,0.880456,-1.09238
59.2368,-0.0113794,0.0195262,-2.84321,2.00122,0.0170691,-0.0292894,0.869532,-1.07468,0.880912,-1.0942
59.2571,-0.0113097,0.0196519,-2.85452,2.02088,0.0169646,-0.0294778,0.869602,-1.07455,0.880912,-1.0942
59.2768,-0.0102124,0.0195966,-2.86473,2.04047,0.0153186,-0.0293949,0.869717,-1.07439,0.87993,-1.09399
59.2968,-0.0100508,0.0204317,-2.87479,2.0609,0.0150762,-0.0306476,0.870277,-1.07435,0.880328,-1.09478
59.3168,-0.00856916,0.0204033,-2.88335,2.08131,0.0128537,-0.030605,0.871759,-1.07438,0.880328,-1.09478
59.3368,-0.00762664,0.0203607,-2.89098,2.10167,0.01144,-0.030541,0.872701,-1.07442,0.880328,-1.09478
59.3571,-0.00626121,0.0202623,-2.89724,2.12193,0.00939182,-0.0303935,0.874067,-1.07452,0.880328,-1.09478
59.3768,-0.00907705,0.0198935,-2.90632,2.14182,0.0136156,-0.0298402,0.874932,-1.0746,0.884009,-1.0945
59.3968,-0.0078427,0.0197429,-2.91416,2.16157,0.011764,-0.0296144,0.876167,-1.07475,0.884009,-1.0945
59.4168,-0.00704644,0.0196211,-2.92121,2.18119,0.0105697,-0.0294316,0.876963,-1.07488,0.884009,-1.0945
59.4368,-0.00922609,0.0202103,-2.93043,2.2014,0.0138391,-0.0303155,0.876543,-1.07471,0.88577,-1.09492
59.4568,-0.00942255,0.0202677,-2.93986,2.22167,0.0141338,-0.0304015,0.876347,-1.07465,0.88577,-1.09492
59.4772,-0.008669,0.0195534,-2.94853,2.24122,0.0130035,-0.0293301,0.876104,-1.07462,0.884773,-1.09417
59.4968,-0.00833404,0.019293,-2.95686,2.26051,0.0125011,-0.0289395,0.876036,-1.07462,0.88437,-1.09391
59.5168,-0.00850594,0.019246,-2.96537,2.27976,0.0127589,-0.0288691,0.875864,-1.07467,0.88437,-1.09391
59.5368,-0.0077813,0.019453,-2.97315,2.29921,0.011672,-0.0291794,0.875787,-1.07473,0.883568,-1.09419
59.5569,-0.0084261,0.0193916,-2.98157,2.3186,0.0126392,-0.0290873,0.875142,-1.07479,0.883568,-1.09419
59.5768,-0.00791796,0.0190966,-2.98949,2.3377,0.0118769,-0.0286449,0.874574,-1.07484,0.882492,-1.09393
59.5968,-0.0066928,0.0195136,-2.99618,2.35721,0.0100392,-0.0292704,0.873805,-1.07494,0.880498,-1.09445
59.6169,-0.00715235,0.0194197,-3,2.37663,0.0107285,-0.0291295,0.873345,-1.07503,0.880498,-1.09445
59.6369,-0.00757543,0.0193074,-3,2.39594,0.0113631,-0.028961,0.872922,-1.07514,0.880498,-1.09445
59.657,-0.00814632,0.0191063,-3,2.41505,0.0122195,-0.0286594,0.872351,-1.07535,0.880498,-1.09445
59.6769,-0.00709048,0.0178788,-3,2.43293,0.0106357,-0.0268182,0.870855,-1.0756,0.877946,-1.09348
59.6968,-0.0056975,0.0182502,-3,2.45118,0.00854624,-0.0273753,0.868671,-1.07583,0.874369,-1.09408
59.7169,-0.00875778,0.0178953,-3,2.46907,0.0131367,-0.026843,0.865611,-1.07619,0.874369,-1.09408
59.7369,-0.00656173,0.0182971,-3,2.48737,0.00984259,-0.0274456,0.8637,-1.07643,0.870262,-1.09472
59.7569,-0.00924745,0.0179378,-3,2.50531,0.0138712,-0.0269067,0.861015,-1.07679,0.870262,-1.09472
59.7769,-0.00589804,0.0182817,-3,2.52359,0.00884706,-0.0274226,0.859342,-1.07703,0.86524,-1.09531
59.7969,-0.00491014,0.0167142,-3,2.5403,0.00736521,-0.0250713,0.857003,-1.07742,0.861913,-1.09413
59.8169,-0.00676742,0.0174438,-3,2.55775,0.0101511,-0.0261656,0.855145,-1.07669,0.861913,-1.09413
59.8369,-0.00657776,0.0170914,-3,2.57484,0.00986665,-0.0256371,0.852533,-1.07569,0.859111,-1.09278
59.8569,-0.00820938,0.0176982,-3,2.59254,0.0123141,-0.0265472,0.850902,-1.07508,0.859111,-1.09278
59.8769,-0.00550303,0.017279,-3,2.60981,0.00825454,-0.0259184,0.848593,-1.07426,0.854096,-1.09154
59.8969,-0.00378664,0.0166554,-3,2.62647,0.00567996,-0.0249831,0.847146,-1.07377,0.850933,-1.09042
